feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,617.0,-120.0,
1,shoreline,1,616.0,-120.0,
1,shoreline,2,615.0,-121.0,
1,shoreline,3,615.0,-122.0,
1,shoreline,4,612.0,-125.0,
1,shoreline,5,612.0,-127.0,
1,shoreline,6,613.0,-128.0,
1,shoreline,7,613.0,-129.0,
1,shoreline,8,610.0,-132.0,
1,shoreline,9,610.0,-134.0,
1,shoreline,10,611.0,-135.0,
1,shoreline,11,611.0,-138.0,
1,shoreline,12,610.0,-139.0,
1,shoreline,13,610.0,-142.0,
1,shoreline,14,611.0,-143.0,
1,shoreline,15,611.0,-145.0,
1,shoreline,16,610.0,-146.0,
1,shoreline,17,610.0,-148.0,
1,shoreline,18,611.0,-149.0,
1,shoreline,19,611.0,-152.0,
1,shoreline,20,612.0,-153.0,
1,shoreline,21,612.0,-156.0,
1,shoreline,22,613.0,-157.0,
1,shoreline,23,613.0,-158.0,
1,shoreline,24,614.0,-159.0,
1,shoreline,25,614.0,-162.0,
1,shoreline,26,618.0,-166.0,
1,shoreline,27,618.0,-167.0,
1,shoreline,28,619.0,-168.0,
1,shoreline,29,619.0,-171.0,
1,shoreline,30,621.0,-173.0,
1,shoreline,31,621.0,-176.0,
1,shoreline,32,622.0,-177.0,
1,shoreline,33,622.0,-178.0,
1,shoreline,34,621.0,-179.0,
1,shoreline,35,621.0,-180.0,
1,shoreline,36,616.0,-185.0,
1,shoreline,37,615.0,-185.0,
1,shoreline,38,614.0,-186.0,
1,shoreline,39,613.0,-186.0,
1,shoreline,40,611.0,-188.0,
1,shoreline,41,610.0,-188.0,
1,shoreline,42,609.0,-189.0,
1,shoreline,43,608.0,-189.0,
1,shoreline,44,606.0,-191.0,
1,shoreline,45,605.0,-191.0,
1,shoreline,46,603.0,-193.0,
1,shoreline,47,602.0,-193.0,
1,shoreline,48,601.0,-194.0,
1,shoreline,49,601.0,-195.0,
1,shoreline,50,600.0,-196.0,
1,shoreline,51,600.0,-199.0,
1,shoreline,52,599.0,-200.0,
1,shoreline,53,600.0,-201.0,
1,shoreline,54,601.0,-201.0,
1,shoreline,55,602.0,-202.0,
1,shoreline,56,603.0,-202.0,
1,shoreline,57,605.0,-204.0,
1,shoreline,58,607.0,-204.0,
1,shoreline,59,608.0,-205.0,
1,shoreline,60,610.0,-205.0,
1,shoreline,61,611.0,-206.0,
1,shoreline,62,612.0,-206.0,
1,shoreline,63,613.0,-207.0,
1,shoreline,64,613.0,-208.0,
1,shoreline,65,612.0,-209.0,
1,shoreline,66,611.0,-209.0,
1,shoreline,67,610.0,-210.0,
1,shoreline,68,594.0,-210.0,
1,shoreline,69,593.0,-209.0,
1,shoreline,70,592.0,-209.0,
1,shoreline,71,591.0,-210.0,
1,shoreline,72,584.0,-210.0,
1,shoreline,73,583.0,-209.0,
1,shoreline,74,578.0,-209.0,
1,shoreline,75,577.0,-208.0,
1,shoreline,76,577.0,-206.0,
1,shoreline,77,576.0,-206.0,
1,shoreline,78,575.0,-205.0,
1,shoreline,79,575.0,-204.0,
1,shoreline,80,570.0,-204.0,
1,shoreline,81,571.0,-204.0,
1,shoreline,82,572.0,-205.0,
1,shoreline,83,575.0,-205.0,
1,shoreline,84,576.0,-206.0,
1,shoreline,85,576.0,-207.0,
1,shoreline,86,575.0,-208.0,
1,shoreline,87,573.0,-208.0,
1,shoreline,88,572.0,-209.0,
1,shoreline,89,561.0,-209.0,
1,shoreline,90,560.0,-208.0,
1,shoreline,91,559.0,-208.0,
1,shoreline,92,558.0,-207.0,
1,shoreline,93,559.0,-206.0,
1,shoreline,94,559.0,-203.0,
1,shoreline,95,558.0,-202.0,
1,shoreline,96,558.0,-201.0,
1,shoreline,97,557.0,-200.0,
1,shoreline,98,557.0,-199.0,
1,shoreline,99,557.0,-200.0,
1,shoreline,100,554.0,-203.0,
1,shoreline,101,551.0,-203.0,
1,shoreline,102,550.0,-204.0,
1,shoreline,103,549.0,-204.0,
1,shoreline,104,550.0,-204.0,
1,shoreline,105,551.0,-205.0,
1,shoreline,106,553.0,-205.0,
1,shoreline,107,555.0,-207.0,
1,shoreline,108,555.0,-208.0,
1,shoreline,109,554.0,-209.0,
1,shoreline,110,549.0,-209.0,
1,shoreline,111,548.0,-210.0,
1,shoreline,112,545.0,-210.0,
1,shoreline,113,544.0,-209.0,
1,shoreline,114,540.0,-209.0,
1,shoreline,115,537.0,-206.0,
1,shoreline,116,537.0,-207.0,
1,shoreline,117,535.0,-209.0,
1,shoreline,118,534.0,-209.0,
1,shoreline,119,533.0,-210.0,
1,shoreline,120,531.0,-210.0,
1,shoreline,121,530.0,-211.0,
1,shoreline,122,529.0,-211.0,
1,shoreline,123,528.0,-212.0,
1,shoreline,124,527.0,-212.0,
1,shoreline,125,526.0,-213.0,
1,shoreline,126,525.0,-213.0,
1,shoreline,127,525.0,-216.0,
1,shoreline,128,523.0,-218.0,
1,shoreline,129,522.0,-218.0,
1,shoreline,130,521.0,-219.0,
1,shoreline,131,522.0,-220.0,
1,shoreline,132,523.0,-220.0,
1,shoreline,133,525.0,-222.0,
1,shoreline,134,524.0,-223.0,
1,shoreline,135,521.0,-223.0,
1,shoreline,136,520.0,-222.0,
1,shoreline,137,517.0,-222.0,
1,shoreline,138,513.0,-226.0,
1,shoreline,139,512.0,-226.0,
1,shoreline,140,511.0,-227.0,
1,shoreline,141,511.0,-228.0,
1,shoreline,142,512.0,-229.0,
1,shoreline,143,512.0,-230.0,
1,shoreline,144,511.0,-231.0,
1,shoreline,145,510.0,-231.0,
1,shoreline,146,508.0,-233.0,
1,shoreline,147,508.0,-237.0,
