feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,622.0,-116.0,
1,shoreline,1,621.0,-117.0,
1,shoreline,2,619.0,-117.0,
1,shoreline,3,618.0,-118.0,
1,shoreline,4,617.0,-118.0,
1,shoreline,5,616.0,-119.0,
1,shoreline,6,615.0,-119.0,
1,shoreline,7,614.0,-120.0,
1,shoreline,8,613.0,-120.0,
1,shoreline,9,613.0,-121.0,
1,shoreline,10,612.0,-122.0,
1,shoreline,11,611.0,-122.0,
1,shoreline,12,609.0,-124.0,
1,shoreline,13,608.0,-124.0,
1,shoreline,14,608.0,-125.0,
1,shoreline,15,605.0,-128.0,
1,shoreline,16,605.0,-129.0,
1,shoreline,17,604.0,-130.0,
1,shoreline,18,603.0,-130.0,
1,shoreline,19,602.0,-131.0,
1,shoreline,20,597.0,-131.0,
1,shoreline,21,596.0,-132.0,
1,shoreline,22,595.0,-132.0,
1,shoreline,23,594.0,-133.0,
1,shoreline,24,593.0,-133.0,
1,shoreline,25,591.0,-135.0,
1,shoreline,26,590.0,-135.0,
1,shoreline,27,589.0,-136.0,
1,shoreline,28,588.0,-136.0,
1,shoreline,29,587.0,-137.0,
1,shoreline,30,586.0,-137.0,
1,shoreline,31,585.0,-138.0,
1,shoreline,32,584.0,-138.0,
1,shoreline,33,582.0,-140.0,
1,shoreline,34,581.0,-140.0,
1,shoreline,35,581.0,-141.0,
1,shoreline,36,573.0,-149.0,
1,shoreline,37,573.0,-151.0,
1,shoreline,38,569.0,-155.0,
1,shoreline,39,569.0,-156.0,
1,shoreline,40,567.0,-158.0,
1,shoreline,41,567.0,-160.0,
1,shoreline,42,566.0,-161.0,
1,shoreline,43,566.0,-167.0,
1,shoreline,44,565.0,-168.0,
1,shoreline,45,565.0,-172.0,
1,shoreline,46,564.0,-173.0,
1,shoreline,47,564.0,-177.0,
1,shoreline,48,563.0,-178.0,
1,shoreline,49,563.0,-179.0,
1,shoreline,50,561.0,-181.0,
1,shoreline,51,561.0,-183.0,
1,shoreline,52,560.0,-184.0,
1,shoreline,53,560.0,-185.0,
1,shoreline,54,558.0,-187.0,
1,shoreline,55,557.0,-187.0,
1,shoreline,56,556.0,-188.0,
1,shoreline,57,555.0,-188.0,
1,shoreline,58,554.0,-189.0,
1,shoreline,59,553.0,-189.0,
1,shoreline,60,552.0,-190.0,
1,shoreline,61,550.0,-190.0,
1,shoreline,62,549.0,-191.0,
1,shoreline,63,548.0,-191.0,
1,shoreline,64,547.0,-192.0,
1,shoreline,65,546.0,-192.0,
1,shoreline,66,545.0,-193.0,
1,shoreline,67,544.0,-193.0,
1,shoreline,68,544.0,-196.0,
1,shoreline,69,542.0,-198.0,
1,shoreline,70,540.0,-198.0,
1,shoreline,71,539.0,-199.0,
1,shoreline,72,538.0,-199.0,
1,shoreline,73,534.0,-203.0,
1,shoreline,74,534.0,-204.0,
1,shoreline,75,531.0,-207.0,
1,shoreline,76,531.0,-208.0,
1,shoreline,77,529.0,-210.0,
1,shoreline,78,529.0,-211.0,
1,shoreline,79,526.0,-214.0,
1,shoreline,80,526.0,-215.0,
1,shoreline,81,524.0,-217.0,
1,shoreline,82,524.0,-218.0,
1,shoreline,83,517.0,-225.0,
1,shoreline,84,517.0,-226.0,
1,shoreline,85,507.0,-236.0,
1,shoreline,86,506.0,-236.0,
1,shoreline,87,504.0,-238.0,
1,shoreline,88,503.0,-238.0,
1,shoreline,89,502.0,-239.0,
1,shoreline,90,501.0,-239.0,
1,shoreline,91,500.0,-240.0,
1,shoreline,92,499.0,-240.0,
1,shoreline,93,498.0,-241.0,
1,shoreline,94,497.0,-241.0,
1,shoreline,95,493.0,-245.0,
1,shoreline,96,492.0,-245.0,
1,shoreline,97,492.0,-246.0,
1,shoreline,98,484.0,-254.0,
1,shoreline,99,484.0,-255.0,
1,shoreline,100,482.0,-257.0,
1,shoreline,101,482.0,-258.0,
1,shoreline,102,480.0,-260.0,
1,shoreline,103,480.0,-261.0,
1,shoreline,104,476.0,-265.0,
1,shoreline,105,476.0,-267.0,
1,shoreline,106,475.0,-268.0,
1,shoreline,107,475.0,-270.0,
1,shoreline,108,476.0,-271.0,
1,shoreline,109,475.0,-272.0,
1,shoreline,110,475.0,-274.0,
1,shoreline,111,474.0,-275.0,
1,shoreline,112,474.0,-276.0,
1,shoreline,113,473.0,-277.0,
1,shoreline,114,473.0,-279.0,
1,shoreline,115,472.0,-280.0,
1,shoreline,116,472.0,-282.0,
1,shoreline,117,471.0,-283.0,
1,shoreline,118,472.0,-284.0,
1,shoreline,119,472.0,-287.0,
1,shoreline,120,471.0,-288.0,
1,shoreline,121,471.0,-289.0,
1,shoreline,122,470.0,-290.0,
1,shoreline,123,470.0,-293.0,
1,shoreline,124,469.0,-294.0,
1,shoreline,125,469.0,-295.0,
1,shoreline,126,468.0,-296.0,
1,shoreline,127,468.0,-297.0,
1,shoreline,128,467.0,-298.0,
1,shoreline,129,467.0,-299.0,
1,shoreline,130,466.0,-300.0,
1,shoreline,131,466.0,-301.0,
1,shoreline,132,465.0,-302.0,
1,shoreline,133,465.0,-303.0,
1,shoreline,134,462.0,-306.0,
1,shoreline,135,462.0,-307.0,
1,shoreline,136,460.0,-309.0,
1,shoreline,137,459.0,-309.0,
1,shoreline,138,459.0,-310.0,
1,shoreline,139,457.0,-312.0,
1,shoreline,140,457.0,-313.0,
1,shoreline,141,454.0,-316.0,
1,shoreline,142,454.0,-317.0,
1,shoreline,143,452.0,-319.0,
1,shoreline,144,452.0,-320.0,
1,shoreline,145,451.0,-321.0,
1,shoreline,146,451.0,-322.0,
1,shoreline,147,450.0,-323.0,
1,shoreline,148,450.0,-324.0,
1,shoreline,149,449.0,-325.0,
