feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,622.0,-116.0,
1,shoreline,1,621.0,-117.0,
1,shoreline,2,619.0,-117.0,
1,shoreline,3,618.0,-118.0,
1,shoreline,4,617.0,-118.0,
1,shoreline,5,616.0,-119.0,
1,shoreline,6,615.0,-119.0,
1,shoreline,7,610.0,-124.0,
1,shoreline,8,610.0,-129.0,
1,shoreline,9,608.0,-131.0,
1,shoreline,10,608.0,-137.0,
1,shoreline,11,607.0,-138.0,
1,shoreline,12,607.0,-139.0,
1,shoreline,13,606.0,-140.0,
1,shoreline,14,606.0,-141.0,
1,shoreline,15,605.0,-142.0,
1,shoreline,16,605.0,-144.0,
1,shoreline,17,604.0,-145.0,
1,shoreline,18,604.0,-146.0,
1,shoreline,19,602.0,-148.0,
1,shoreline,20,600.0,-146.0,
1,shoreline,21,600.0,-144.0,
1,shoreline,22,599.0,-143.0,
1,shoreline,23,599.0,-141.0,
1,shoreline,24,598.0,-140.0,
1,shoreline,25,598.0,-139.0,
1,shoreline,26,597.0,-138.0,
1,shoreline,27,597.0,-137.0,
1,shoreline,28,597.0,-138.0,
1,shoreline,29,596.0,-139.0,
1,shoreline,30,596.0,-140.0,
1,shoreline,31,595.0,-141.0,
1,shoreline,32,595.0,-142.0,
1,shoreline,33,594.0,-143.0,
1,shoreline,34,594.0,-144.0,
1,shoreline,35,592.0,-146.0,
1,shoreline,36,592.0,-147.0,
1,shoreline,37,591.0,-148.0,
1,shoreline,38,591.0,-149.0,
1,shoreline,39,590.0,-150.0,
1,shoreline,40,590.0,-151.0,
1,shoreline,41,587.0,-154.0,
1,shoreline,42,586.0,-154.0,
1,shoreline,43,584.0,-156.0,
1,shoreline,44,584.0,-157.0,
1,shoreline,45,582.0,-159.0,
1,shoreline,46,581.0,-158.0,
1,shoreline,47,581.0,-156.0,
1,shoreline,48,580.0,-155.0,
1,shoreline,49,580.0,-153.0,
1,shoreline,50,579.0,-152.0,
1,shoreline,51,578.0,-152.0,
1,shoreline,52,577.0,-151.0,
1,shoreline,53,576.0,-152.0,
1,shoreline,54,575.0,-152.0,
1,shoreline,55,575.0,-153.0,
1,shoreline,56,574.0,-154.0,
1,shoreline,57,574.0,-155.0,
1,shoreline,58,573.0,-156.0,
1,shoreline,59,573.0,-157.0,
1,shoreline,60,571.0,-159.0,
1,shoreline,61,571.0,-160.0,
1,shoreline,62,567.0,-164.0,
1,shoreline,63,566.0,-164.0,
1,shoreline,64,565.0,-165.0,
1,shoreline,65,563.0,-165.0,
1,shoreline,66,561.0,-167.0,
1,shoreline,67,561.0,-170.0,
1,shoreline,68,560.0,-171.0,
1,shoreline,69,560.0,-172.0,
1,shoreline,70,559.0,-173.0,
1,shoreline,71,559.0,-174.0,
1,shoreline,72,552.0,-181.0,
1,shoreline,73,551.0,-181.0,
1,shoreline,74,550.0,-182.0,
1,shoreline,75,550.0,-183.0,
1,shoreline,76,547.0,-186.0,
1,shoreline,77,547.0,-187.0,
1,shoreline,78,542.0,-192.0,
1,shoreline,79,537.0,-192.0,
1,shoreline,80,533.0,-196.0,
1,shoreline,81,532.0,-196.0,
1,shoreline,82,531.0,-197.0,
1,shoreline,83,531.0,-199.0,
1,shoreline,84,530.0,-200.0,
1,shoreline,85,530.0,-204.0,
1,shoreline,86,529.0,-205.0,
1,shoreline,87,529.0,-207.0,
1,shoreline,88,526.0,-210.0,
1,shoreline,89,525.0,-210.0,
1,shoreline,90,524.0,-211.0,
1,shoreline,91,522.0,-211.0,
1,shoreline,92,522.0,-213.0,
1,shoreline,93,521.0,-214.0,
1,shoreline,94,521.0,-216.0,
1,shoreline,95,520.0,-217.0,
1,shoreline,96,520.0,-218.0,
1,shoreline,97,517.0,-221.0,
1,shoreline,98,517.0,-222.0,
1,shoreline,99,516.0,-223.0,
1,shoreline,100,516.0,-225.0,
1,shoreline,101,514.0,-227.0,
1,shoreline,102,514.0,-228.0,
1,shoreline,103,513.0,-229.0,
1,shoreline,104,513.0,-230.0,
1,shoreline,105,512.0,-231.0,
1,shoreline,106,512.0,-232.0,
1,shoreline,107,510.0,-234.0,
1,shoreline,108,510.0,-236.0,
1,shoreline,109,506.0,-240.0,
1,shoreline,110,502.0,-240.0,
1,shoreline,111,500.0,-242.0,
1,shoreline,112,500.0,-245.0,
1,shoreline,113,497.0,-248.0,
1,shoreline,114,497.0,-249.0,
1,shoreline,115,493.0,-253.0,
1,shoreline,116,493.0,-254.0,
1,shoreline,117,492.0,-255.0,
1,shoreline,118,492.0,-256.0,
1,shoreline,119,491.0,-257.0,
1,shoreline,120,491.0,-258.0,
1,shoreline,121,489.0,-260.0,
1,shoreline,122,489.0,-261.0,
1,shoreline,123,488.0,-262.0,
1,shoreline,124,488.0,-263.0,
1,shoreline,125,485.0,-266.0,
1,shoreline,126,483.0,-266.0,
1,shoreline,127,480.0,-269.0,
1,shoreline,128,479.0,-269.0,
1,shoreline,129,479.0,-270.0,
1,shoreline,130,475.0,-274.0,
1,shoreline,131,475.0,-275.0,
1,shoreline,132,471.0,-279.0,
1,shoreline,133,471.0,-280.0,
1,shoreline,134,470.0,-281.0,
1,shoreline,135,470.0,-282.0,
1,shoreline,136,469.0,-283.0,
1,shoreline,137,469.0,-284.0,
1,shoreline,138,466.0,-287.0,
1,shoreline,139,465.0,-287.0,
1,shoreline,140,459.0,-293.0,
1,shoreline,141,458.0,-293.0,
1,shoreline,142,453.0,-298.0,
1,shoreline,143,452.0,-298.0,
1,shoreline,144,452.0,-299.0,
1,shoreline,145,449.0,-302.0,
1,shoreline,146,449.0,-303.0,
1,shoreline,147,448.0,-304.0,
1,shoreline,148,448.0,-305.0,
1,shoreline,149,442.0,-311.0,
