feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,615.0,-119.0,
1,shoreline,1,614.0,-119.0,
1,shoreline,2,610.0,-123.0,
1,shoreline,3,610.0,-124.0,
1,shoreline,4,609.0,-125.0,
1,shoreline,5,609.0,-129.0,
1,shoreline,6,608.0,-130.0,
1,shoreline,7,608.0,-132.0,
1,shoreline,8,606.0,-134.0,
1,shoreline,9,604.0,-134.0,
1,shoreline,10,603.0,-135.0,
1,shoreline,11,601.0,-135.0,
1,shoreline,12,600.0,-134.0,
1,shoreline,13,598.0,-134.0,
1,shoreline,14,597.0,-133.0,
1,shoreline,15,596.0,-134.0,
1,shoreline,16,595.0,-134.0,
1,shoreline,17,594.0,-135.0,
1,shoreline,18,592.0,-135.0,
1,shoreline,19,591.0,-136.0,
1,shoreline,20,589.0,-136.0,
1,shoreline,21,588.0,-137.0,
1,shoreline,22,587.0,-137.0,
1,shoreline,23,586.0,-138.0,
1,shoreline,24,585.0,-138.0,
1,shoreline,25,584.0,-139.0,
1,shoreline,26,584.0,-140.0,
1,shoreline,27,583.0,-141.0,
1,shoreline,28,582.0,-141.0,
1,shoreline,29,579.0,-144.0,
1,shoreline,30,579.0,-147.0,
1,shoreline,31,578.0,-148.0,
1,shoreline,32,577.0,-148.0,
1,shoreline,33,576.0,-149.0,
1,shoreline,34,575.0,-149.0,
1,shoreline,35,574.0,-150.0,
1,shoreline,36,572.0,-150.0,
1,shoreline,37,571.0,-151.0,
1,shoreline,38,570.0,-151.0,
1,shoreline,39,567.0,-154.0,
1,shoreline,40,567.0,-155.0,
1,shoreline,41,566.0,-156.0,
1,shoreline,42,566.0,-157.0,
1,shoreline,43,564.0,-159.0,
1,shoreline,44,563.0,-159.0,
1,shoreline,45,562.0,-160.0,
1,shoreline,46,562.0,-163.0,
1,shoreline,47,559.0,-166.0,
1,shoreline,48,559.0,-170.0,
1,shoreline,49,558.0,-171.0,
1,shoreline,50,558.0,-173.0,
1,shoreline,51,556.0,-175.0,
1,shoreline,52,556.0,-176.0,
1,shoreline,53,555.0,-177.0,
1,shoreline,54,555.0,-178.0,
1,shoreline,55,554.0,-179.0,
1,shoreline,56,553.0,-179.0,
1,shoreline,57,552.0,-180.0,
1,shoreline,58,551.0,-180.0,
1,shoreline,59,550.0,-181.0,
1,shoreline,60,549.0,-181.0,
1,shoreline,61,547.0,-183.0,
1,shoreline,62,547.0,-184.0,
1,shoreline,63,543.0,-188.0,
1,shoreline,64,542.0,-188.0,
1,shoreline,65,541.0,-189.0,
1,shoreline,66,541.0,-191.0,
1,shoreline,67,542.0,-192.0,
1,shoreline,68,540.0,-194.0,
1,shoreline,69,540.0,-195.0,
1,shoreline,70,538.0,-197.0,
1,shoreline,71,538.0,-198.0,
1,shoreline,72,537.0,-199.0,
1,shoreline,73,537.0,-201.0,
1,shoreline,74,536.0,-202.0,
1,shoreline,75,536.0,-207.0,
1,shoreline,76,534.0,-209.0,
1,shoreline,77,532.0,-209.0,
1,shoreline,78,531.0,-210.0,
1,shoreline,79,529.0,-210.0,
1,shoreline,80,528.0,-211.0,
1,shoreline,81,526.0,-211.0,
1,shoreline,82,525.0,-212.0,
1,shoreline,83,524.0,-212.0,
1,shoreline,84,523.0,-213.0,
1,shoreline,85,523.0,-215.0,
1,shoreline,86,522.0,-216.0,
1,shoreline,87,521.0,-216.0,
1,shoreline,88,520.0,-217.0,
1,shoreline,89,519.0,-217.0,
1,shoreline,90,517.0,-219.0,
1,shoreline,91,515.0,-219.0,
1,shoreline,92,514.0,-220.0,
1,shoreline,93,514.0,-222.0,
1,shoreline,94,512.0,-224.0,
1,shoreline,95,510.0,-224.0,
1,shoreline,96,509.0,-225.0,
1,shoreline,97,508.0,-225.0,
1,shoreline,98,507.0,-226.0,
1,shoreline,99,502.0,-226.0,
1,shoreline,100,501.0,-227.0,
1,shoreline,101,502.0,-228.0,
1,shoreline,102,502.0,-230.0,
1,shoreline,103,501.0,-231.0,
1,shoreline,104,500.0,-231.0,
1,shoreline,105,497.0,-234.0,
1,shoreline,106,496.0,-234.0,
1,shoreline,107,496.0,-235.0,
1,shoreline,108,495.0,-236.0,
1,shoreline,109,495.0,-237.0,
1,shoreline,110,494.0,-238.0,
1,shoreline,111,494.0,-239.0,
1,shoreline,112,493.0,-240.0,
1,shoreline,113,492.0,-240.0,
1,shoreline,114,490.0,-242.0,
1,shoreline,115,491.0,-243.0,
1,shoreline,116,491.0,-244.0,
1,shoreline,117,492.0,-244.0,
1,shoreline,118,493.0,-245.0,
1,shoreline,119,492.0,-246.0,
1,shoreline,120,489.0,-246.0,
1,shoreline,121,487.0,-248.0,
1,shoreline,122,487.0,-250.0,
1,shoreline,123,486.0,-251.0,
1,shoreline,124,486.0,-252.0,
1,shoreline,125,482.0,-256.0,
