feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,615.0,-119.0,
1,shoreline,1,610.0,-124.0,
1,shoreline,2,610.0,-125.0,
1,shoreline,3,609.0,-126.0,
1,shoreline,4,609.0,-129.0,
1,shoreline,5,608.0,-130.0,
1,shoreline,6,608.0,-132.0,
1,shoreline,7,605.0,-135.0,
1,shoreline,8,605.0,-136.0,
1,shoreline,9,604.0,-137.0,
1,shoreline,10,604.0,-138.0,
1,shoreline,11,602.0,-140.0,
1,shoreline,12,600.0,-140.0,
1,shoreline,13,599.0,-141.0,
1,shoreline,14,595.0,-141.0,
1,shoreline,15,595.0,-143.0,
1,shoreline,16,594.0,-144.0,
1,shoreline,17,594.0,-145.0,
1,shoreline,18,593.0,-146.0,
1,shoreline,19,591.0,-146.0,
1,shoreline,20,589.0,-144.0,
1,shoreline,21,589.0,-143.0,
1,shoreline,22,588.0,-142.0,
1,shoreline,23,587.0,-142.0,
1,shoreline,24,585.0,-144.0,
1,shoreline,25,585.0,-145.0,
1,shoreline,26,584.0,-146.0,
1,shoreline,27,582.0,-146.0,
1,shoreline,28,580.0,-144.0,
1,shoreline,29,580.0,-143.0,
1,shoreline,30,578.0,-141.0,
1,shoreline,31,577.0,-141.0,
1,shoreline,32,575.0,-143.0,
1,shoreline,33,574.0,-143.0,
1,shoreline,34,572.0,-145.0,
1,shoreline,35,572.0,-146.0,
1,shoreline,36,571.0,-147.0,
1,shoreline,37,571.0,-148.0,
1,shoreline,38,567.0,-152.0,
1,shoreline,39,567.0,-155.0,
1,shoreline,40,566.0,-156.0,
1,shoreline,41,566.0,-160.0,
1,shoreline,42,565.0,-161.0,
1,shoreline,43,565.0,-163.0,
1,shoreline,44,564.0,-164.0,
1,shoreline,45,564.0,-165.0,
1,shoreline,46,563.0,-166.0,
1,shoreline,47,563.0,-171.0,
1,shoreline,48,562.0,-172.0,
1,shoreline,49,562.0,-174.0,
1,shoreline,50,561.0,-175.0,
1,shoreline,51,561.0,-176.0,
1,shoreline,52,548.0,-189.0,
1,shoreline,53,547.0,-189.0,
1,shoreline,54,547.0,-190.0,
1,shoreline,55,543.0,-194.0,
1,shoreline,56,543.0,-195.0,
1,shoreline,57,542.0,-196.0,
1,shoreline,58,542.0,-197.0,
1,shoreline,59,541.0,-198.0,
1,shoreline,60,541.0,-200.0,
1,shoreline,61,540.0,-201.0,
1,shoreline,62,540.0,-202.0,
1,shoreline,63,539.0,-203.0,
1,shoreline,64,539.0,-204.0,
1,shoreline,65,538.0,-205.0,
1,shoreline,66,538.0,-206.0,
1,shoreline,67,537.0,-207.0,
1,shoreline,68,537.0,-208.0,
1,shoreline,69,536.0,-209.0,
1,shoreline,70,535.0,-209.0,
1,shoreline,71,534.0,-210.0,
1,shoreline,72,534.0,-211.0,
1,shoreline,73,532.0,-213.0,
1,shoreline,74,532.0,-214.0,
1,shoreline,75,530.0,-216.0,
1,shoreline,76,530.0,-217.0,
1,shoreline,77,528.0,-219.0,
1,shoreline,78,528.0,-220.0,
1,shoreline,79,524.0,-224.0,
1,shoreline,80,524.0,-225.0,
