feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,615.0,-119.0,
1,shoreline,1,612.0,-122.0,
1,shoreline,2,611.0,-122.0,
1,shoreline,3,610.0,-123.0,
1,shoreline,4,609.0,-123.0,
1,shoreline,5,608.0,-124.0,
1,shoreline,6,608.0,-125.0,
1,shoreline,7,607.0,-126.0,
1,shoreline,8,606.0,-126.0,
1,shoreline,9,604.0,-128.0,
1,shoreline,10,604.0,-129.0,
1,shoreline,11,603.0,-130.0,
1,shoreline,12,602.0,-130.0,
1,shoreline,13,601.0,-131.0,
1,shoreline,14,600.0,-131.0,
1,shoreline,15,599.0,-132.0,
1,shoreline,16,598.0,-132.0,
1,shoreline,17,597.0,-133.0,
1,shoreline,18,596.0,-133.0,
1,shoreline,19,595.0,-134.0,
1,shoreline,20,594.0,-134.0,
1,shoreline,21,593.0,-135.0,
1,shoreline,22,592.0,-135.0,
1,shoreline,23,590.0,-137.0,
1,shoreline,24,589.0,-137.0,
1,shoreline,25,583.0,-143.0,
1,shoreline,26,583.0,-144.0,
1,shoreline,27,582.0,-145.0,
1,shoreline,28,578.0,-145.0,
1,shoreline,29,576.0,-147.0,
1,shoreline,30,575.0,-147.0,
1,shoreline,31,574.0,-148.0,
1,shoreline,32,573.0,-148.0,
1,shoreline,33,572.0,-149.0,
1,shoreline,34,572.0,-150.0,
1,shoreline,35,568.0,-154.0,
1,shoreline,36,568.0,-155.0,
1,shoreline,37,566.0,-157.0,
1,shoreline,38,566.0,-158.0,
1,shoreline,39,565.0,-159.0,
1,shoreline,40,565.0,-162.0,
1,shoreline,41,564.0,-163.0,
1,shoreline,42,564.0,-166.0,
1,shoreline,43,563.0,-167.0,
1,shoreline,44,563.0,-168.0,
1,shoreline,45,562.0,-169.0,
1,shoreline,46,562.0,-174.0,
1,shoreline,47,560.0,-176.0,
1,shoreline,48,560.0,-177.0,
1,shoreline,49,558.0,-179.0,
1,shoreline,50,557.0,-179.0,
1,shoreline,51,546.0,-190.0,
1,shoreline,52,546.0,-191.0,
1,shoreline,53,540.0,-197.0,
1,shoreline,54,539.0,-197.0,
1,shoreline,55,537.0,-199.0,
1,shoreline,56,537.0,-200.0,
1,shoreline,57,534.0,-203.0,
1,shoreline,58,534.0,-204.0,
1,shoreline,59,530.0,-208.0,
1,shoreline,60,530.0,-209.0,
1,shoreline,61,531.0,-210.0,
1,shoreline,62,531.0,-211.0,
1,shoreline,63,530.0,-212.0,
1,shoreline,64,530.0,-213.0,
1,shoreline,65,529.0,-214.0,
1,shoreline,66,529.0,-215.0,
1,shoreline,67,528.0,-216.0,
1,shoreline,68,528.0,-218.0,
1,shoreline,69,527.0,-219.0,
1,shoreline,70,527.0,-221.0,
1,shoreline,71,526.0,-222.0,
1,shoreline,72,526.0,-223.0,
1,shoreline,73,525.0,-224.0,
1,shoreline,74,525.0,-225.0,
1,shoreline,75,524.0,-226.0,
1,shoreline,76,524.0,-227.0,
1,shoreline,77,522.0,-229.0,
1,shoreline,78,522.0,-230.0,
1,shoreline,79,521.0,-231.0,
1,shoreline,80,521.0,-232.0,
1,shoreline,81,517.0,-236.0,
1,shoreline,82,517.0,-237.0,
1,shoreline,83,515.0,-239.0,
1,shoreline,84,515.0,-240.0,
1,shoreline,85,510.0,-245.0,
1,shoreline,86,510.0,-246.0,
1,shoreline,87,506.0,-250.0,
1,shoreline,88,505.0,-250.0,
1,shoreline,89,503.0,-252.0,
1,shoreline,90,502.0,-252.0,
1,shoreline,91,501.0,-253.0,
1,shoreline,92,500.0,-253.0,
1,shoreline,93,492.0,-261.0,
1,shoreline,94,492.0,-262.0,
1,shoreline,95,489.0,-265.0,
1,shoreline,96,489.0,-266.0,
1,shoreline,97,486.0,-269.0,
1,shoreline,98,486.0,-270.0,
1,shoreline,99,481.0,-275.0,
1,shoreline,100,481.0,-276.0,
1,shoreline,101,477.0,-280.0,
1,shoreline,102,477.0,-281.0,
1,shoreline,103,475.0,-283.0,
1,shoreline,104,475.0,-284.0,
1,shoreline,105,474.0,-285.0,
1,shoreline,106,474.0,-286.0,
1,shoreline,107,470.0,-290.0,
1,shoreline,108,470.0,-291.0,
1,shoreline,109,469.0,-292.0,
1,shoreline,110,469.0,-293.0,
1,shoreline,111,464.0,-298.0,
1,shoreline,112,464.0,-299.0,
1,shoreline,113,462.0,-301.0,
1,shoreline,114,462.0,-302.0,
1,shoreline,115,457.0,-307.0,
1,shoreline,116,456.0,-307.0,
1,shoreline,117,453.0,-310.0,
1,shoreline,118,452.0,-310.0,
1,shoreline,119,448.0,-314.0,
1,shoreline,120,448.0,-315.0,
1,shoreline,121,445.0,-318.0,
1,shoreline,122,444.0,-318.0,
1,shoreline,123,443.0,-319.0,
1,shoreline,124,442.0,-319.0,
1,shoreline,125,441.0,-320.0,
1,shoreline,126,440.0,-320.0,
1,shoreline,127,439.0,-321.0,
1,shoreline,128,437.0,-321.0,
1,shoreline,129,436.0,-322.0,
1,shoreline,130,435.0,-322.0,
1,shoreline,131,433.0,-324.0,
1,shoreline,132,432.0,-324.0,
1,shoreline,133,431.0,-325.0,
1,shoreline,134,430.0,-325.0,
1,shoreline,135,427.0,-328.0,
1,shoreline,136,426.0,-328.0,
1,shoreline,137,425.0,-329.0,
1,shoreline,138,423.0,-329.0,
1,shoreline,139,422.0,-330.0,
1,shoreline,140,421.0,-330.0,
1,shoreline,141,420.0,-331.0,
1,shoreline,142,419.0,-331.0,
1,shoreline,143,418.0,-332.0,
1,shoreline,144,417.0,-332.0,
1,shoreline,145,416.0,-333.0,
1,shoreline,146,415.0,-333.0,
1,shoreline,147,413.0,-335.0,
1,shoreline,148,411.0,-335.0,
1,shoreline,149,409.0,-337.0,
1,shoreline,150,408.0,-337.0,
1,shoreline,151,407.0,-338.0,
1,shoreline,152,406.0,-338.0,
1,shoreline,153,404.0,-340.0,
1,shoreline,154,403.0,-340.0,
1,shoreline,155,402.0,-341.0,
1,shoreline,156,400.0,-341.0,
1,shoreline,157,399.0,-342.0,
1,shoreline,158,398.0,-342.0,
1,shoreline,159,397.0,-343.0,
1,shoreline,160,396.0,-343.0,
1,shoreline,161,395.0,-344.0,
1,shoreline,162,394.0,-344.0,
1,shoreline,163,392.0,-346.0,
1,shoreline,164,391.0,-346.0,
1,shoreline,165,389.0,-348.0,
1,shoreline,166,388.0,-348.0,
1,shoreline,167,386.0,-350.0,
1,shoreline,168,385.0,-350.0,
1,shoreline,169,382.0,-353.0,
1,shoreline,170,381.0,-353.0,
1,shoreline,171,380.0,-354.0,
1,shoreline,172,377.0,-354.0,
1,shoreline,173,376.0,-355.0,
1,shoreline,174,375.0,-355.0,
1,shoreline,175,374.0,-356.0,
1,shoreline,176,373.0,-356.0,
1,shoreline,177,370.0,-359.0,
1,shoreline,178,370.0,-360.0,
1,shoreline,179,367.0,-363.0,
1,shoreline,180,366.0,-363.0,
1,shoreline,181,365.0,-364.0,
1,shoreline,182,364.0,-364.0,
1,shoreline,183,363.0,-365.0,
1,shoreline,184,362.0,-365.0,
1,shoreline,185,360.0,-367.0,
1,shoreline,186,359.0,-367.0,
1,shoreline,187,358.0,-368.0,
1,shoreline,188,357.0,-368.0,
1,shoreline,189,356.0,-369.0,
1,shoreline,190,355.0,-369.0,
1,shoreline,191,353.0,-371.0,
1,shoreline,192,352.0,-371.0,
1,shoreline,193,351.0,-372.0,
1,shoreline,194,350.0,-372.0,
1,shoreline,195,349.0,-373.0,
1,shoreline,196,349.0,-375.0,
1,shoreline,197,345.0,-379.0,
1,shoreline,198,344.0,-379.0,
1,shoreline,199,343.0,-380.0,
1,shoreline,200,342.0,-380.0,
1,shoreline,201,342.0,-381.0,
1,shoreline,202,340.0,-383.0,
1,shoreline,203,339.0,-383.0,
1,shoreline,204,338.0,-384.0,
1,shoreline,205,337.0,-384.0,
1,shoreline,206,336.0,-385.0,
1,shoreline,207,336.0,-386.0,
1,shoreline,208,334.0,-388.0,
1,shoreline,209,334.0,-392.0,
1,shoreline,210,331.0,-395.0,
1,shoreline,211,331.0,-399.0,
1,shoreline,212,329.0,-401.0,
1,shoreline,213,329.0,-402.0,
1,shoreline,214,328.0,-403.0,
1,shoreline,215,328.0,-404.0,
1,shoreline,216,325.0,-407.0,
1,shoreline,217,325.0,-414.0,
1,shoreline,218,324.0,-415.0,
1,shoreline,219,324.0,-417.0,
1,shoreline,220,322.0,-419.0,
1,shoreline,221,322.0,-420.0,
1,shoreline,222,321.0,-421.0,
1,shoreline,223,321.0,-424.0,
1,shoreline,224,320.0,-425.0,
1,shoreline,225,320.0,-426.0,
1,shoreline,226,319.0,-427.0,
1,shoreline,227,318.0,-427.0,
1,shoreline,228,317.0,-428.0,
1,shoreline,229,317.0,-429.0,
1,shoreline,230,316.0,-430.0,
1,shoreline,231,316.0,-432.0,
1,shoreline,232,315.0,-433.0,
1,shoreline,233,315.0,-436.0,
1,shoreline,234,312.0,-439.0,
1,shoreline,235,312.0,-440.0,
1,shoreline,236,310.0,-442.0,
1,shoreline,237,310.0,-443.0,
1,shoreline,238,308.0,-445.0,
1,shoreline,239,308.0,-446.0,
1,shoreline,240,307.0,-447.0,
