feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,616.0,-119.0,
1,shoreline,1,615.0,-119.0,
1,shoreline,2,613.0,-121.0,
1,shoreline,3,613.0,-122.0,
1,shoreline,4,610.0,-125.0,
1,shoreline,5,610.0,-127.0,
1,shoreline,6,608.0,-129.0,
1,shoreline,7,608.0,-130.0,
1,shoreline,8,609.0,-131.0,
1,shoreline,9,609.0,-133.0,
1,shoreline,10,611.0,-135.0,
1,shoreline,11,612.0,-135.0,
1,shoreline,12,613.0,-136.0,
1,shoreline,13,613.0,-137.0,
1,shoreline,14,612.0,-138.0,
1,shoreline,15,612.0,-139.0,
1,shoreline,16,611.0,-140.0,
1,shoreline,17,614.0,-143.0,
1,shoreline,18,614.0,-146.0,
1,shoreline,19,613.0,-147.0,
1,shoreline,20,614.0,-148.0,
1,shoreline,21,616.0,-148.0,
1,shoreline,22,618.0,-150.0,
1,shoreline,23,618.0,-151.0,
1,shoreline,24,619.0,-152.0,
1,shoreline,25,619.0,-159.0,
1,shoreline,26,620.0,-160.0,
1,shoreline,27,620.0,-163.0,
1,shoreline,28,621.0,-164.0,
1,shoreline,29,621.0,-165.0,
1,shoreline,30,622.0,-166.0,
1,shoreline,31,622.0,-170.0,
1,shoreline,32,624.0,-172.0,
1,shoreline,33,624.0,-185.0,
1,shoreline,34,625.0,-186.0,
1,shoreline,35,625.0,-187.0,
1,shoreline,36,626.0,-188.0,
1,shoreline,37,626.0,-189.0,
1,shoreline,38,627.0,-190.0,
1,shoreline,39,627.0,-191.0,
1,shoreline,40,630.0,-194.0,
1,shoreline,41,631.0,-194.0,
1,shoreline,42,632.0,-195.0,
1,shoreline,43,638.0,-195.0,
1,shoreline,44,643.0,-200.0,
1,shoreline,45,645.0,-200.0,
1,shoreline,46,646.0,-201.0,
1,shoreline,47,648.0,-201.0,
1,shoreline,48,649.0,-202.0,
1,shoreline,49,651.0,-202.0,
1,shoreline,50,652.0,-203.0,
1,shoreline,51,654.0,-203.0,
1,shoreline,52,656.0,-205.0,
1,shoreline,53,657.0,-205.0,
1,shoreline,54,660.0,-208.0,
1,shoreline,55,661.0,-208.0,
1,shoreline,56,662.0,-209.0,
1,shoreline,57,665.0,-209.0,
1,shoreline,58,666.0,-210.0,
1,shoreline,59,667.0,-210.0,
1,shoreline,60,668.0,-211.0,
1,shoreline,61,669.0,-211.0,
1,shoreline,62,671.0,-213.0,
1,shoreline,63,671.0,-215.0,
1,shoreline,64,672.0,-216.0,
1,shoreline,65,674.0,-216.0,
1,shoreline,66,676.0,-218.0,
1,shoreline,67,676.0,-219.0,
1,shoreline,68,681.0,-219.0,
1,shoreline,69,683.0,-221.0,
1,shoreline,70,684.0,-221.0,
