feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,614.0,-117.0,
1,shoreline,1,613.0,-118.0,
1,shoreline,2,612.0,-118.0,
1,shoreline,3,609.0,-121.0,
1,shoreline,4,609.0,-122.0,
1,shoreline,5,608.0,-123.0,
1,shoreline,6,608.0,-124.0,
1,shoreline,7,606.0,-126.0,
1,shoreline,8,606.0,-127.0,
1,shoreline,9,604.0,-129.0,
1,shoreline,10,604.0,-130.0,
1,shoreline,11,603.0,-131.0,
1,shoreline,12,603.0,-132.0,
1,shoreline,13,602.0,-133.0,
1,shoreline,14,599.0,-133.0,
1,shoreline,15,598.0,-134.0,
1,shoreline,16,596.0,-134.0,
1,shoreline,17,595.0,-135.0,
1,shoreline,18,593.0,-135.0,
1,shoreline,19,592.0,-136.0,
1,shoreline,20,587.0,-136.0,
1,shoreline,21,586.0,-137.0,
1,shoreline,22,585.0,-137.0,
1,shoreline,23,583.0,-139.0,
1,shoreline,24,582.0,-139.0,
1,shoreline,25,582.0,-140.0,
1,shoreline,26,579.0,-143.0,
1,shoreline,27,578.0,-143.0,
1,shoreline,28,575.0,-146.0,
1,shoreline,29,575.0,-147.0,
1,shoreline,30,568.0,-154.0,
1,shoreline,31,568.0,-155.0,
1,shoreline,32,566.0,-157.0,
1,shoreline,33,566.0,-158.0,
1,shoreline,34,564.0,-160.0,
1,shoreline,35,564.0,-161.0,
1,shoreline,36,562.0,-163.0,
1,shoreline,37,562.0,-167.0,
1,shoreline,38,561.0,-168.0,
1,shoreline,39,561.0,-171.0,
1,shoreline,40,560.0,-172.0,
1,shoreline,41,560.0,-176.0,
1,shoreline,42,559.0,-177.0,
1,shoreline,43,559.0,-178.0,
1,shoreline,44,558.0,-179.0,
1,shoreline,45,558.0,-180.0,
1,shoreline,46,555.0,-183.0,
1,shoreline,47,555.0,-184.0,
1,shoreline,48,550.0,-189.0,
1,shoreline,49,549.0,-189.0,
1,shoreline,50,548.0,-190.0,
1,shoreline,51,547.0,-190.0,
1,shoreline,52,547.0,-191.0,
1,shoreline,53,545.0,-193.0,
1,shoreline,54,544.0,-193.0,
1,shoreline,55,542.0,-195.0,
1,shoreline,56,541.0,-195.0,
1,shoreline,57,538.0,-198.0,
1,shoreline,58,538.0,-199.0,
1,shoreline,59,534.0,-203.0,
1,shoreline,60,533.0,-203.0,
1,shoreline,61,532.0,-204.0,
1,shoreline,62,532.0,-205.0,
1,shoreline,63,531.0,-206.0,
1,shoreline,64,531.0,-207.0,
1,shoreline,65,530.0,-208.0,
1,shoreline,66,530.0,-210.0,
1,shoreline,67,528.0,-212.0,
