feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,612.0,-118.0,
1,shoreline,1,606.0,-124.0,
1,shoreline,2,605.0,-124.0,
1,shoreline,3,603.0,-126.0,
1,shoreline,4,603.0,-128.0,
1,shoreline,5,602.0,-129.0,
1,shoreline,6,597.0,-129.0,
1,shoreline,7,594.0,-132.0,
1,shoreline,8,593.0,-132.0,
1,shoreline,9,592.0,-133.0,
1,shoreline,10,591.0,-133.0,
1,shoreline,11,588.0,-136.0,
1,shoreline,12,587.0,-136.0,
1,shoreline,13,585.0,-138.0,
1,shoreline,14,584.0,-138.0,
1,shoreline,15,581.0,-141.0,
1,shoreline,16,581.0,-142.0,
1,shoreline,17,579.0,-144.0,
1,shoreline,18,578.0,-144.0,
1,shoreline,19,574.0,-148.0,
1,shoreline,20,574.0,-149.0,
1,shoreline,21,573.0,-150.0,
1,shoreline,22,573.0,-151.0,
1,shoreline,23,570.0,-154.0,
1,shoreline,24,570.0,-155.0,
1,shoreline,25,569.0,-156.0,
1,shoreline,26,569.0,-157.0,
1,shoreline,27,568.0,-158.0,
1,shoreline,28,568.0,-159.0,
1,shoreline,29,567.0,-160.0,
1,shoreline,30,567.0,-161.0,
1,shoreline,31,566.0,-162.0,
1,shoreline,32,566.0,-165.0,
1,shoreline,33,567.0,-166.0,
1,shoreline,34,566.0,-167.0,
1,shoreline,35,566.0,-168.0,
1,shoreline,36,564.0,-170.0,
1,shoreline,37,564.0,-172.0,
1,shoreline,38,563.0,-173.0,
1,shoreline,39,563.0,-174.0,
1,shoreline,40,560.0,-177.0,
1,shoreline,41,559.0,-177.0,
1,shoreline,42,557.0,-179.0,
1,shoreline,43,556.0,-179.0,
1,shoreline,44,555.0,-180.0,
1,shoreline,45,554.0,-180.0,
1,shoreline,46,551.0,-183.0,
1,shoreline,47,550.0,-183.0,
1,shoreline,48,541.0,-192.0,
1,shoreline,49,541.0,-197.0,
1,shoreline,50,540.0,-198.0,
1,shoreline,51,540.0,-200.0,
1,shoreline,52,539.0,-201.0,
1,shoreline,53,539.0,-204.0,
1,shoreline,54,538.0,-205.0,
1,shoreline,55,538.0,-207.0,
1,shoreline,56,536.0,-209.0,
1,shoreline,57,536.0,-210.0,
1,shoreline,58,535.0,-211.0,
1,shoreline,59,535.0,-212.0,
1,shoreline,60,534.0,-213.0,
1,shoreline,61,534.0,-214.0,
1,shoreline,62,532.0,-216.0,
1,shoreline,63,532.0,-217.0,
1,shoreline,64,531.0,-218.0,
1,shoreline,65,531.0,-219.0,
1,shoreline,66,529.0,-221.0,
1,shoreline,67,529.0,-222.0,
1,shoreline,68,528.0,-223.0,
1,shoreline,69,528.0,-225.0,
1,shoreline,70,527.0,-226.0,
1,shoreline,71,527.0,-227.0,
1,shoreline,72,525.0,-229.0,
1,shoreline,73,525.0,-230.0,
1,shoreline,74,524.0,-231.0,
1,shoreline,75,524.0,-232.0,
1,shoreline,76,523.0,-233.0,
1,shoreline,77,523.0,-234.0,
1,shoreline,78,522.0,-235.0,
1,shoreline,79,522.0,-236.0,
1,shoreline,80,518.0,-240.0,
1,shoreline,81,518.0,-241.0,
1,shoreline,82,517.0,-242.0,
1,shoreline,83,516.0,-242.0,
1,shoreline,84,512.0,-246.0,
1,shoreline,85,511.0,-246.0,
1,shoreline,86,508.0,-249.0,
1,shoreline,87,507.0,-249.0,
1,shoreline,88,505.0,-251.0,
1,shoreline,89,504.0,-251.0,
1,shoreline,90,502.0,-253.0,
1,shoreline,91,501.0,-253.0,
1,shoreline,92,499.0,-255.0,
1,shoreline,93,498.0,-255.0,
1,shoreline,94,491.0,-262.0,
1,shoreline,95,491.0,-263.0,
1,shoreline,96,489.0,-265.0,
1,shoreline,97,489.0,-266.0,
1,shoreline,98,488.0,-267.0,
1,shoreline,99,488.0,-268.0,
1,shoreline,100,487.0,-269.0,
1,shoreline,101,487.0,-270.0,
1,shoreline,102,485.0,-272.0,
1,shoreline,103,485.0,-273.0,
1,shoreline,104,482.0,-276.0,
1,shoreline,105,482.0,-277.0,
1,shoreline,106,481.0,-278.0,
1,shoreline,107,481.0,-279.0,
1,shoreline,108,477.0,-283.0,
1,shoreline,109,477.0,-284.0,
1,shoreline,110,474.0,-287.0,
1,shoreline,111,474.0,-288.0,
1,shoreline,112,472.0,-290.0,
1,shoreline,113,472.0,-291.0,
1,shoreline,114,470.0,-293.0,
1,shoreline,115,470.0,-294.0,
1,shoreline,116,467.0,-297.0,
1,shoreline,117,467.0,-298.0,
1,shoreline,118,465.0,-300.0,
1,shoreline,119,465.0,-301.0,
1,shoreline,120,462.0,-304.0,
1,shoreline,121,462.0,-305.0,
1,shoreline,122,457.0,-310.0,
1,shoreline,123,457.0,-311.0,
1,shoreline,124,454.0,-314.0,
1,shoreline,125,454.0,-315.0,
1,shoreline,126,451.0,-318.0,
1,shoreline,127,451.0,-319.0,
1,shoreline,128,449.0,-321.0,
1,shoreline,129,449.0,-322.0,
1,shoreline,130,448.0,-323.0,
1,shoreline,131,448.0,-324.0,
1,shoreline,132,443.0,-329.0,
1,shoreline,133,443.0,-331.0,
1,shoreline,134,441.0,-333.0,
1,shoreline,135,440.0,-333.0,
1,shoreline,136,430.0,-343.0,
1,shoreline,137,430.0,-344.0,
1,shoreline,138,428.0,-346.0,
1,shoreline,139,428.0,-347.0,
1,shoreline,140,423.0,-352.0,
1,shoreline,141,423.0,-353.0,
1,shoreline,142,421.0,-355.0,
1,shoreline,143,421.0,-356.0,
1,shoreline,144,419.0,-358.0,
1,shoreline,145,419.0,-360.0,
1,shoreline,146,418.0,-361.0,
1,shoreline,147,418.0,-362.0,
1,shoreline,148,417.0,-363.0,
1,shoreline,149,416.0,-363.0,
1,shoreline,150,411.0,-368.0,
1,shoreline,151,411.0,-369.0,
1,shoreline,152,406.0,-374.0,
1,shoreline,153,406.0,-375.0,
1,shoreline,154,401.0,-380.0,
1,shoreline,155,401.0,-381.0,
1,shoreline,156,400.0,-382.0,
1,shoreline,157,400.0,-383.0,
1,shoreline,158,398.0,-385.0,
1,shoreline,159,398.0,-386.0,
1,shoreline,160,396.0,-388.0,
1,shoreline,161,396.0,-390.0,
1,shoreline,162,395.0,-391.0,
1,shoreline,163,395.0,-393.0,
1,shoreline,164,393.0,-395.0,
1,shoreline,165,393.0,-400.0,
1,shoreline,166,391.0,-402.0,
1,shoreline,167,391.0,-403.0,
1,shoreline,168,394.0,-406.0,
1,shoreline,169,394.0,-412.0,
1,shoreline,170,395.0,-413.0,
1,shoreline,171,395.0,-418.0,
1,shoreline,172,394.0,-419.0,
1,shoreline,173,394.0,-422.0,
1,shoreline,174,398.0,-426.0,
1,shoreline,175,399.0,-426.0,
1,shoreline,176,400.0,-427.0,
1,shoreline,177,401.0,-427.0,
1,shoreline,178,402.0,-428.0,
1,shoreline,179,403.0,-428.0,
1,shoreline,180,404.0,-429.0,
1,shoreline,181,404.0,-430.0,
1,shoreline,182,407.0,-433.0,
1,shoreline,183,408.0,-433.0,
1,shoreline,184,411.0,-436.0,
1,shoreline,185,412.0,-436.0,
1,shoreline,186,415.0,-439.0,
1,shoreline,187,417.0,-439.0,
1,shoreline,188,418.0,-440.0,
1,shoreline,189,418.0,-443.0,
1,shoreline,190,419.0,-443.0,
1,shoreline,191,422.0,-446.0,
1,shoreline,192,423.0,-446.0,
1,shoreline,193,424.0,-447.0,
1,shoreline,194,425.0,-447.0,
1,shoreline,195,426.0,-448.0,
1,shoreline,196,427.0,-448.0,
1,shoreline,197,428.0,-449.0,
1,shoreline,198,429.0,-449.0,
1,shoreline,199,430.0,-450.0,
1,shoreline,200,431.0,-450.0,
1,shoreline,201,434.0,-453.0,
1,shoreline,202,435.0,-453.0,
1,shoreline,203,436.0,-454.0,
1,shoreline,204,437.0,-454.0,
1,shoreline,205,438.0,-455.0,
1,shoreline,206,438.0,-458.0,
1,shoreline,207,437.0,-459.0,
1,shoreline,208,440.0,-462.0,
1,shoreline,209,440.0,-465.0,
1,shoreline,210,439.0,-466.0,
1,shoreline,211,439.0,-467.0,
1,shoreline,212,440.0,-468.0,
1,shoreline,213,440.0,-469.0,
1,shoreline,214,441.0,-470.0,
1,shoreline,215,441.0,-472.0,
1,shoreline,216,442.0,-473.0,
1,shoreline,217,442.0,-474.0,
1,shoreline,218,443.0,-475.0,
1,shoreline,219,444.0,-475.0,
1,shoreline,220,445.0,-476.0,
1,shoreline,221,446.0,-476.0,
1,shoreline,222,448.0,-478.0,
1,shoreline,223,447.0,-479.0,
1,shoreline,224,445.0,-479.0,
1,shoreline,225,444.0,-480.0,
1,shoreline,226,443.0,-480.0,
1,shoreline,227,442.0,-481.0,
1,shoreline,228,442.0,-482.0,
1,shoreline,229,443.0,-483.0,
1,shoreline,230,444.0,-483.0,
1,shoreline,231,445.0,-484.0,
1,shoreline,232,447.0,-484.0,
1,shoreline,233,448.0,-485.0,
1,shoreline,234,448.0,-487.0,
1,shoreline,235,447.0,-488.0,
1,shoreline,236,447.0,-489.0,
1,shoreline,237,448.0,-489.0,
1,shoreline,238,450.0,-491.0,
1,shoreline,239,450.0,-497.0,
1,shoreline,240,454.0,-501.0,
1,shoreline,241,454.0,-505.0,
1,shoreline,242,455.0,-506.0,
1,shoreline,243,457.0,-506.0,
1,shoreline,244,458.0,-507.0,
1,shoreline,245,458.0,-508.0,
1,shoreline,246,457.0,-509.0,
1,shoreline,247,454.0,-509.0,
1,shoreline,248,453.0,-510.0,
1,shoreline,249,452.0,-510.0,
1,shoreline,250,452.0,-512.0,
1,shoreline,251,453.0,-512.0,
1,shoreline,252,454.0,-513.0,
1,shoreline,253,455.0,-513.0,
1,shoreline,254,456.0,-514.0,
1,shoreline,255,457.0,-514.0,
1,shoreline,256,458.0,-515.0,
1,shoreline,257,457.0,-516.0,
1,shoreline,258,457.0,-519.0,
1,shoreline,259,458.0,-520.0,
1,shoreline,260,458.0,-521.0,
1,shoreline,261,459.0,-522.0,
1,shoreline,262,459.0,-524.0,
1,shoreline,263,457.0,-526.0,
1,shoreline,264,455.0,-526.0,
1,shoreline,265,455.0,-527.0,
1,shoreline,266,456.0,-527.0,
1,shoreline,267,459.0,-530.0,
1,shoreline,268,455.0,-534.0,
1,shoreline,269,456.0,-534.0,
1,shoreline,270,460.0,-538.0,
1,shoreline,271,459.0,-539.0,
1,shoreline,272,459.0,-541.0,
1,shoreline,273,463.0,-545.0,
1,shoreline,274,462.0,-546.0,
1,shoreline,275,462.0,-547.0,
1,shoreline,276,461.0,-548.0,
1,shoreline,277,461.0,-549.0,
1,shoreline,278,463.0,-551.0,
1,shoreline,279,467.0,-551.0,
1,shoreline,280,468.0,-552.0,
1,shoreline,281,469.0,-552.0,
1,shoreline,282,472.0,-555.0,
1,shoreline,283,473.0,-555.0,
1,shoreline,284,475.0,-557.0,
1,shoreline,285,476.0,-557.0,
1,shoreline,286,479.0,-560.0,
1,shoreline,287,478.0,-561.0,
1,shoreline,288,478.0,-562.0,
1,shoreline,289,477.0,-563.0,
1,shoreline,290,476.0,-563.0,
1,shoreline,291,476.0,-564.0,
1,shoreline,292,477.0,-565.0,
1,shoreline,293,478.0,-565.0,
1,shoreline,294,480.0,-567.0,
1,shoreline,295,480.0,-568.0,
1,shoreline,296,481.0,-569.0,
1,shoreline,297,481.0,-571.0,
1,shoreline,298,482.0,-572.0,
1,shoreline,299,487.0,-572.0,
1,shoreline,300,489.0,-574.0,
1,shoreline,301,490.0,-574.0,
1,shoreline,302,491.0,-575.0,
1,shoreline,303,488.0,-578.0,
1,shoreline,304,487.0,-578.0,
1,shoreline,305,486.0,-579.0,
1,shoreline,306,488.0,-579.0,
1,shoreline,307,489.0,-580.0,
1,shoreline,308,490.0,-580.0,
1,shoreline,309,493.0,-583.0,
1,shoreline,310,496.0,-583.0,
1,shoreline,311,499.0,-586.0,
1,shoreline,312,500.0,-586.0,
1,shoreline,313,501.0,-587.0,
1,shoreline,314,503.0,-587.0,
1,shoreline,315,504.0,-588.0,
1,shoreline,316,506.0,-588.0,
1,shoreline,317,507.0,-589.0,
1,shoreline,318,507.0,-590.0,
1,shoreline,319,508.0,-591.0,
1,shoreline,320,508.0,-594.0,
1,shoreline,321,510.0,-596.0,
1,shoreline,322,511.0,-596.0,
1,shoreline,323,512.0,-597.0,
1,shoreline,324,517.0,-597.0,
1,shoreline,325,517.0,-595.0,
1,shoreline,326,518.0,-594.0,
1,shoreline,327,518.0,-593.0,
1,shoreline,328,517.0,-592.0,
1,shoreline,329,517.0,-589.0,
1,shoreline,330,518.0,-588.0,
1,shoreline,331,518.0,-586.0,
1,shoreline,332,520.0,-584.0,
1,shoreline,333,520.0,-583.0,
1,shoreline,334,521.0,-582.0,
1,shoreline,335,521.0,-579.0,
1,shoreline,336,522.0,-578.0,
1,shoreline,337,523.0,-579.0,
1,shoreline,338,523.0,-583.0,
1,shoreline,339,524.0,-584.0,
1,shoreline,340,524.0,-585.0,
1,shoreline,341,525.0,-586.0,
1,shoreline,342,525.0,-587.0,
1,shoreline,343,526.0,-588.0,
1,shoreline,344,526.0,-589.0,
1,shoreline,345,528.0,-591.0,
1,shoreline,346,528.0,-592.0,
1,shoreline,347,530.0,-594.0,
1,shoreline,348,530.0,-595.0,
1,shoreline,349,531.0,-596.0,
1,shoreline,350,531.0,-598.0,
1,shoreline,351,534.0,-601.0,
1,shoreline,352,534.0,-602.0,
1,shoreline,353,537.0,-605.0,
1,shoreline,354,537.0,-606.0,
1,shoreline,355,541.0,-610.0,
1,shoreline,356,542.0,-610.0,
1,shoreline,357,546.0,-614.0,
1,shoreline,358,546.0,-615.0,
1,shoreline,359,548.0,-617.0,
1,shoreline,360,548.0,-618.0,
1,shoreline,361,549.0,-619.0,
1,shoreline,362,549.0,-620.0,
1,shoreline,363,551.0,-622.0,
1,shoreline,364,552.0,-622.0,
1,shoreline,365,555.0,-625.0,
1,shoreline,366,556.0,-625.0,
