feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,613.0,-121.0,
1,shoreline,1,613.0,-122.0,
1,shoreline,2,610.0,-125.0,
1,shoreline,3,610.0,-127.0,
1,shoreline,4,609.0,-128.0,
1,shoreline,5,609.0,-130.0,
1,shoreline,6,608.0,-131.0,
1,shoreline,7,608.0,-133.0,
1,shoreline,8,601.0,-140.0,
1,shoreline,9,601.0,-141.0,
1,shoreline,10,602.0,-142.0,
1,shoreline,11,602.0,-143.0,
1,shoreline,12,603.0,-144.0,
1,shoreline,13,603.0,-152.0,
1,shoreline,14,604.0,-153.0,
1,shoreline,15,604.0,-162.0,
1,shoreline,16,602.0,-164.0,
1,shoreline,17,597.0,-164.0,
1,shoreline,18,596.0,-165.0,
1,shoreline,19,593.0,-165.0,
1,shoreline,20,592.0,-166.0,
1,shoreline,21,590.0,-166.0,
1,shoreline,22,589.0,-167.0,
1,shoreline,23,588.0,-167.0,
1,shoreline,24,588.0,-168.0,
1,shoreline,25,585.0,-171.0,
1,shoreline,26,585.0,-172.0,
1,shoreline,27,584.0,-173.0,
1,shoreline,28,584.0,-174.0,
1,shoreline,29,583.0,-175.0,
1,shoreline,30,582.0,-175.0,
1,shoreline,31,581.0,-176.0,
1,shoreline,32,580.0,-176.0,
1,shoreline,33,580.0,-177.0,
1,shoreline,34,576.0,-181.0,
1,shoreline,35,576.0,-195.0,
1,shoreline,36,577.0,-196.0,
1,shoreline,37,577.0,-200.0,
1,shoreline,38,576.0,-201.0,
1,shoreline,39,576.0,-202.0,
1,shoreline,40,575.0,-203.0,
1,shoreline,41,575.0,-206.0,
1,shoreline,42,576.0,-207.0,
1,shoreline,43,576.0,-208.0,
1,shoreline,44,577.0,-208.0,
1,shoreline,45,578.0,-209.0,
1,shoreline,46,579.0,-209.0,
1,shoreline,47,580.0,-210.0,
1,shoreline,48,581.0,-210.0,
1,shoreline,49,582.0,-211.0,
1,shoreline,50,583.0,-211.0,
1,shoreline,51,584.0,-212.0,
1,shoreline,52,585.0,-212.0,
1,shoreline,53,586.0,-213.0,
1,shoreline,54,587.0,-213.0,
1,shoreline,55,590.0,-216.0,
1,shoreline,56,591.0,-216.0,
1,shoreline,57,592.0,-217.0,
1,shoreline,58,593.0,-217.0,
1,shoreline,59,594.0,-218.0,
1,shoreline,60,595.0,-218.0,
1,shoreline,61,596.0,-219.0,
1,shoreline,62,597.0,-219.0,
1,shoreline,63,598.0,-220.0,
1,shoreline,64,600.0,-220.0,
1,shoreline,65,601.0,-221.0,
1,shoreline,66,602.0,-221.0,
1,shoreline,67,603.0,-222.0,
1,shoreline,68,604.0,-222.0,
1,shoreline,69,606.0,-224.0,
1,shoreline,70,607.0,-224.0,
1,shoreline,71,613.0,-230.0,
1,shoreline,72,613.0,-231.0,
1,shoreline,73,618.0,-236.0,
1,shoreline,74,618.0,-238.0,
1,shoreline,75,619.0,-239.0,
1,shoreline,76,619.0,-240.0,
1,shoreline,77,620.0,-241.0,
1,shoreline,78,620.0,-242.0,
1,shoreline,79,621.0,-243.0,
1,shoreline,80,621.0,-246.0,
1,shoreline,81,624.0,-249.0,
1,shoreline,82,624.0,-253.0,
1,shoreline,83,625.0,-254.0,
1,shoreline,84,625.0,-271.0,
1,shoreline,85,616.0,-280.0,
1,shoreline,86,615.0,-280.0,
1,shoreline,87,614.0,-281.0,
1,shoreline,88,613.0,-281.0,
1,shoreline,89,612.0,-282.0,
1,shoreline,90,611.0,-282.0,
1,shoreline,91,610.0,-283.0,
1,shoreline,92,609.0,-283.0,
1,shoreline,93,608.0,-284.0,
1,shoreline,94,604.0,-284.0,
1,shoreline,95,603.0,-285.0,
1,shoreline,96,593.0,-285.0,
1,shoreline,97,592.0,-286.0,
1,shoreline,98,584.0,-286.0,
1,shoreline,99,583.0,-287.0,
1,shoreline,100,579.0,-287.0,
1,shoreline,101,578.0,-286.0,
1,shoreline,102,577.0,-286.0,
1,shoreline,103,576.0,-287.0,
1,shoreline,104,575.0,-287.0,
1,shoreline,105,574.0,-288.0,
1,shoreline,106,571.0,-288.0,
1,shoreline,107,570.0,-289.0,
1,shoreline,108,568.0,-289.0,
1,shoreline,109,567.0,-290.0,
1,shoreline,110,560.0,-290.0,
1,shoreline,111,559.0,-291.0,
1,shoreline,112,551.0,-291.0,
1,shoreline,113,550.0,-292.0,
1,shoreline,114,545.0,-292.0,
1,shoreline,115,544.0,-293.0,
