feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,616.0,-119.0,
1,shoreline,1,614.0,-121.0,
1,shoreline,2,614.0,-122.0,
1,shoreline,3,611.0,-125.0,
1,shoreline,4,611.0,-126.0,
1,shoreline,5,610.0,-127.0,
1,shoreline,6,610.0,-128.0,
1,shoreline,7,609.0,-129.0,
1,shoreline,8,609.0,-132.0,
1,shoreline,9,608.0,-133.0,
1,shoreline,10,609.0,-134.0,
1,shoreline,11,609.0,-135.0,
1,shoreline,12,611.0,-137.0,
1,shoreline,13,611.0,-140.0,
1,shoreline,14,612.0,-141.0,
1,shoreline,15,612.0,-145.0,
1,shoreline,16,611.0,-146.0,
1,shoreline,17,611.0,-149.0,
1,shoreline,18,614.0,-152.0,
1,shoreline,19,614.0,-157.0,
1,shoreline,20,613.0,-158.0,
1,shoreline,21,613.0,-160.0,
1,shoreline,22,612.0,-161.0,
1,shoreline,23,612.0,-167.0,
1,shoreline,24,611.0,-168.0,
1,shoreline,25,611.0,-169.0,
1,shoreline,26,610.0,-170.0,
1,shoreline,27,610.0,-172.0,
1,shoreline,28,609.0,-173.0,
1,shoreline,29,609.0,-177.0,
1,shoreline,30,608.0,-178.0,
1,shoreline,31,608.0,-179.0,
1,shoreline,32,607.0,-180.0,
1,shoreline,33,607.0,-188.0,
1,shoreline,34,606.0,-189.0,
1,shoreline,35,606.0,-190.0,
1,shoreline,36,604.0,-192.0,
1,shoreline,37,604.0,-193.0,
1,shoreline,38,608.0,-197.0,
1,shoreline,39,609.0,-197.0,
1,shoreline,40,610.0,-198.0,
1,shoreline,41,610.0,-199.0,
1,shoreline,42,612.0,-201.0,
1,shoreline,43,613.0,-201.0,
1,shoreline,44,616.0,-204.0,
1,shoreline,45,616.0,-205.0,
1,shoreline,46,618.0,-207.0,
1,shoreline,47,618.0,-208.0,
1,shoreline,48,619.0,-209.0,
1,shoreline,49,619.0,-210.0,
1,shoreline,50,620.0,-211.0,
1,shoreline,51,620.0,-213.0,
1,shoreline,52,619.0,-214.0,
1,shoreline,53,619.0,-223.0,
1,shoreline,54,621.0,-225.0,
1,shoreline,55,622.0,-225.0,
1,shoreline,56,627.0,-230.0,
1,shoreline,57,627.0,-231.0,
1,shoreline,58,629.0,-233.0,
1,shoreline,59,630.0,-233.0,
1,shoreline,60,634.0,-237.0,
1,shoreline,61,635.0,-237.0,
1,shoreline,62,636.0,-238.0,
1,shoreline,63,637.0,-238.0,
1,shoreline,64,638.0,-239.0,
1,shoreline,65,641.0,-239.0,
1,shoreline,66,642.0,-240.0,
1,shoreline,67,646.0,-240.0,
1,shoreline,68,647.0,-241.0,
1,shoreline,69,655.0,-241.0,
1,shoreline,70,657.0,-243.0,
1,shoreline,71,658.0,-243.0,
1,shoreline,72,660.0,-245.0,
1,shoreline,73,663.0,-245.0,
1,shoreline,74,664.0,-246.0,
1,shoreline,75,666.0,-246.0,
1,shoreline,76,667.0,-247.0,
1,shoreline,77,669.0,-247.0,
1,shoreline,78,670.0,-248.0,
1,shoreline,79,674.0,-248.0,
1,shoreline,80,676.0,-250.0,
1,shoreline,81,677.0,-250.0,
1,shoreline,82,678.0,-251.0,
1,shoreline,83,681.0,-251.0,
1,shoreline,84,682.0,-252.0,
1,shoreline,85,684.0,-252.0,
1,shoreline,86,685.0,-253.0,
1,shoreline,87,686.0,-253.0,
1,shoreline,88,687.0,-254.0,
1,shoreline,89,688.0,-254.0,
1,shoreline,90,689.0,-255.0,
1,shoreline,91,694.0,-255.0,
1,shoreline,92,695.0,-256.0,
1,shoreline,93,697.0,-256.0,
1,shoreline,94,698.0,-257.0,
1,shoreline,95,700.0,-257.0,
