feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,616.0,-119.0,
1,shoreline,1,615.0,-119.0,
1,shoreline,2,614.0,-120.0,
1,shoreline,3,613.0,-120.0,
1,shoreline,4,612.0,-121.0,
1,shoreline,5,611.0,-121.0,
1,shoreline,6,608.0,-124.0,
1,shoreline,7,608.0,-125.0,
1,shoreline,8,607.0,-126.0,
1,shoreline,9,606.0,-126.0,
1,shoreline,10,603.0,-129.0,
1,shoreline,11,603.0,-130.0,
1,shoreline,12,597.0,-136.0,
1,shoreline,13,597.0,-137.0,
1,shoreline,14,598.0,-138.0,
1,shoreline,15,598.0,-139.0,
1,shoreline,16,599.0,-140.0,
1,shoreline,17,597.0,-142.0,
1,shoreline,18,596.0,-142.0,
1,shoreline,19,594.0,-144.0,
1,shoreline,20,594.0,-145.0,
1,shoreline,21,590.0,-149.0,
1,shoreline,22,588.0,-149.0,
1,shoreline,23,587.0,-150.0,
1,shoreline,24,583.0,-150.0,
1,shoreline,25,582.0,-151.0,
1,shoreline,26,581.0,-151.0,
1,shoreline,27,580.0,-150.0,
1,shoreline,28,577.0,-150.0,
1,shoreline,29,576.0,-151.0,
1,shoreline,30,574.0,-151.0,
1,shoreline,31,573.0,-152.0,
1,shoreline,32,572.0,-152.0,
1,shoreline,33,566.0,-158.0,
1,shoreline,34,565.0,-158.0,
1,shoreline,35,562.0,-161.0,
1,shoreline,36,562.0,-163.0,
1,shoreline,37,560.0,-165.0,
1,shoreline,38,560.0,-166.0,
1,shoreline,39,559.0,-167.0,
1,shoreline,40,559.0,-168.0,
1,shoreline,41,558.0,-169.0,
1,shoreline,42,558.0,-171.0,
1,shoreline,43,556.0,-173.0,
1,shoreline,44,556.0,-174.0,
1,shoreline,45,552.0,-178.0,
1,shoreline,46,552.0,-179.0,
1,shoreline,47,547.0,-184.0,
1,shoreline,48,547.0,-185.0,
1,shoreline,49,545.0,-187.0,
1,shoreline,50,544.0,-187.0,
1,shoreline,51,542.0,-189.0,
1,shoreline,52,542.0,-190.0,
1,shoreline,53,541.0,-191.0,
1,shoreline,54,541.0,-192.0,
1,shoreline,55,537.0,-196.0,
1,shoreline,56,537.0,-198.0,
1,shoreline,57,536.0,-199.0,
1,shoreline,58,536.0,-200.0,
1,shoreline,59,534.0,-202.0,
1,shoreline,60,534.0,-203.0,
1,shoreline,61,532.0,-205.0,
1,shoreline,62,532.0,-206.0,
1,shoreline,63,531.0,-207.0,
1,shoreline,64,531.0,-208.0,
1,shoreline,65,527.0,-212.0,
1,shoreline,66,527.0,-214.0,
1,shoreline,67,526.0,-215.0,
1,shoreline,68,526.0,-216.0,
1,shoreline,69,524.0,-218.0,
1,shoreline,70,524.0,-219.0,
