feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,610.0,-124.0,
1,shoreline,1,610.0,-126.0,
1,shoreline,2,609.0,-127.0,
1,shoreline,3,609.0,-133.0,
1,shoreline,4,610.0,-134.0,
1,shoreline,5,610.0,-135.0,
1,shoreline,6,611.0,-136.0,
1,shoreline,7,611.0,-149.0,
1,shoreline,8,612.0,-150.0,
1,shoreline,9,612.0,-156.0,
1,shoreline,10,613.0,-157.0,
1,shoreline,11,613.0,-161.0,
1,shoreline,12,612.0,-162.0,
1,shoreline,13,612.0,-164.0,
1,shoreline,14,613.0,-165.0,
1,shoreline,15,613.0,-169.0,
1,shoreline,16,612.0,-170.0,
1,shoreline,17,613.0,-171.0,
1,shoreline,18,613.0,-174.0,
1,shoreline,19,607.0,-180.0,
1,shoreline,20,606.0,-180.0,
1,shoreline,21,602.0,-184.0,
1,shoreline,22,602.0,-185.0,
1,shoreline,23,599.0,-188.0,
1,shoreline,24,598.0,-188.0,
1,shoreline,25,596.0,-190.0,
1,shoreline,26,596.0,-191.0,
1,shoreline,27,594.0,-193.0,
1,shoreline,28,593.0,-193.0,
1,shoreline,29,590.0,-196.0,
1,shoreline,30,589.0,-196.0,
1,shoreline,31,588.0,-197.0,
1,shoreline,32,588.0,-203.0,
1,shoreline,33,590.0,-205.0,
1,shoreline,34,590.0,-208.0,
1,shoreline,35,591.0,-208.0,
1,shoreline,36,593.0,-210.0,
1,shoreline,37,594.0,-210.0,
1,shoreline,38,595.0,-211.0,
1,shoreline,39,596.0,-211.0,
1,shoreline,40,599.0,-214.0,
1,shoreline,41,599.0,-215.0,
1,shoreline,42,600.0,-216.0,
1,shoreline,43,600.0,-217.0,
1,shoreline,44,602.0,-219.0,
1,shoreline,45,602.0,-224.0,
1,shoreline,46,603.0,-225.0,
1,shoreline,47,603.0,-226.0,
1,shoreline,48,602.0,-227.0,
1,shoreline,49,601.0,-227.0,
1,shoreline,50,600.0,-228.0,
1,shoreline,51,600.0,-229.0,
1,shoreline,52,599.0,-230.0,
1,shoreline,53,599.0,-240.0,
1,shoreline,54,598.0,-241.0,
1,shoreline,55,598.0,-242.0,
1,shoreline,56,599.0,-243.0,
1,shoreline,57,599.0,-249.0,
1,shoreline,58,600.0,-250.0,
1,shoreline,59,600.0,-254.0,
1,shoreline,60,598.0,-256.0,
1,shoreline,61,596.0,-256.0,
1,shoreline,62,595.0,-257.0,
1,shoreline,63,595.0,-258.0,
1,shoreline,64,593.0,-260.0,
1,shoreline,65,592.0,-260.0,
1,shoreline,66,595.0,-263.0,
1,shoreline,67,595.0,-265.0,
1,shoreline,68,593.0,-267.0,
1,shoreline,69,592.0,-267.0,
1,shoreline,70,592.0,-268.0,
1,shoreline,71,599.0,-268.0,
1,shoreline,72,600.0,-269.0,
1,shoreline,73,601.0,-269.0,
1,shoreline,74,602.0,-270.0,
1,shoreline,75,602.0,-272.0,
1,shoreline,76,598.0,-276.0,
1,shoreline,77,597.0,-276.0,
1,shoreline,78,591.0,-282.0,
1,shoreline,79,590.0,-282.0,
1,shoreline,80,590.0,-283.0,
1,shoreline,81,589.0,-284.0,
1,shoreline,82,588.0,-284.0,
1,shoreline,83,587.0,-285.0,
1,shoreline,84,582.0,-285.0,
1,shoreline,85,581.0,-286.0,
1,shoreline,86,580.0,-286.0,
1,shoreline,87,577.0,-289.0,
1,shoreline,88,571.0,-289.0,
1,shoreline,89,570.0,-290.0,
1,shoreline,90,569.0,-290.0,
1,shoreline,91,568.0,-291.0,
1,shoreline,92,566.0,-291.0,
1,shoreline,93,565.0,-290.0,
1,shoreline,94,561.0,-290.0,
1,shoreline,95,560.0,-291.0,
1,shoreline,96,556.0,-291.0,
1,shoreline,97,555.0,-292.0,
1,shoreline,98,554.0,-292.0,
1,shoreline,99,553.0,-293.0,
1,shoreline,100,552.0,-293.0,
1,shoreline,101,551.0,-294.0,
1,shoreline,102,550.0,-294.0,
1,shoreline,103,549.0,-295.0,
1,shoreline,104,548.0,-295.0,
1,shoreline,105,545.0,-298.0,
1,shoreline,106,544.0,-298.0,
1,shoreline,107,543.0,-299.0,
1,shoreline,108,542.0,-299.0,
1,shoreline,109,539.0,-302.0,
1,shoreline,110,539.0,-305.0,
1,shoreline,111,538.0,-306.0,
1,shoreline,112,538.0,-307.0,
1,shoreline,113,536.0,-309.0,
1,shoreline,114,536.0,-310.0,
1,shoreline,115,535.0,-311.0,
1,shoreline,116,535.0,-312.0,
1,shoreline,117,534.0,-313.0,
1,shoreline,118,534.0,-317.0,
1,shoreline,119,532.0,-319.0,
1,shoreline,120,532.0,-322.0,
1,shoreline,121,534.0,-324.0,
1,shoreline,122,534.0,-326.0,
1,shoreline,123,535.0,-327.0,
1,shoreline,124,535.0,-331.0,
1,shoreline,125,534.0,-332.0,
1,shoreline,126,534.0,-334.0,
1,shoreline,127,533.0,-335.0,
1,shoreline,128,533.0,-339.0,
1,shoreline,129,527.0,-345.0,
1,shoreline,130,526.0,-345.0,
1,shoreline,131,525.0,-346.0,
1,shoreline,132,524.0,-346.0,
1,shoreline,133,518.0,-352.0,
1,shoreline,134,517.0,-352.0,
1,shoreline,135,516.0,-353.0,
1,shoreline,136,515.0,-353.0,
1,shoreline,137,507.0,-361.0,
1,shoreline,138,507.0,-362.0,
1,shoreline,139,506.0,-363.0,
1,shoreline,140,506.0,-365.0,
1,shoreline,141,505.0,-366.0,
1,shoreline,142,505.0,-367.0,
1,shoreline,143,504.0,-368.0,
1,shoreline,144,504.0,-371.0,
1,shoreline,145,503.0,-372.0,
1,shoreline,146,503.0,-373.0,
1,shoreline,147,499.0,-377.0,
1,shoreline,148,499.0,-382.0,
1,shoreline,149,497.0,-384.0,
1,shoreline,150,498.0,-385.0,
1,shoreline,151,498.0,-386.0,
1,shoreline,152,499.0,-387.0,
1,shoreline,153,499.0,-390.0,
1,shoreline,154,498.0,-391.0,
1,shoreline,155,499.0,-392.0,
1,shoreline,156,499.0,-396.0,
1,shoreline,157,498.0,-397.0,
1,shoreline,158,498.0,-398.0,
1,shoreline,159,497.0,-399.0,
1,shoreline,160,499.0,-401.0,
1,shoreline,161,499.0,-403.0,
1,shoreline,162,498.0,-404.0,
1,shoreline,163,498.0,-405.0,
1,shoreline,164,497.0,-406.0,
1,shoreline,165,497.0,-407.0,
1,shoreline,166,498.0,-408.0,
1,shoreline,167,498.0,-412.0,
1,shoreline,168,497.0,-413.0,
1,shoreline,169,497.0,-415.0,
1,shoreline,170,498.0,-416.0,
1,shoreline,171,498.0,-417.0,
1,shoreline,172,499.0,-418.0,
1,shoreline,173,499.0,-422.0,
1,shoreline,174,500.0,-423.0,
1,shoreline,175,500.0,-430.0,
1,shoreline,176,501.0,-431.0,
1,shoreline,177,501.0,-441.0,
1,shoreline,178,502.0,-442.0,
1,shoreline,179,502.0,-449.0,
1,shoreline,180,501.0,-450.0,
1,shoreline,181,501.0,-451.0,
1,shoreline,182,500.0,-452.0,
1,shoreline,183,500.0,-456.0,
1,shoreline,184,499.0,-457.0,
1,shoreline,185,499.0,-462.0,
1,shoreline,186,498.0,-463.0,
1,shoreline,187,498.0,-464.0,
1,shoreline,188,497.0,-465.0,
1,shoreline,189,496.0,-465.0,
1,shoreline,190,495.0,-466.0,
1,shoreline,191,494.0,-466.0,
1,shoreline,192,494.0,-467.0,
1,shoreline,193,491.0,-470.0,
1,shoreline,194,491.0,-471.0,
1,shoreline,195,492.0,-472.0,
1,shoreline,196,492.0,-473.0,
1,shoreline,197,493.0,-474.0,
1,shoreline,198,492.0,-475.0,
1,shoreline,199,490.0,-475.0,
1,shoreline,200,489.0,-476.0,
1,shoreline,201,489.0,-478.0,
1,shoreline,202,487.0,-480.0,
1,shoreline,203,485.0,-480.0,
1,shoreline,204,484.0,-481.0,
1,shoreline,205,482.0,-481.0,
1,shoreline,206,482.0,-484.0,
1,shoreline,207,481.0,-485.0,
1,shoreline,208,481.0,-492.0,
1,shoreline,209,478.0,-495.0,
1,shoreline,210,477.0,-495.0,
1,shoreline,211,477.0,-496.0,
1,shoreline,212,476.0,-497.0,
1,shoreline,213,474.0,-497.0,
1,shoreline,214,473.0,-498.0,
1,shoreline,215,470.0,-498.0,
1,shoreline,216,469.0,-499.0,
1,shoreline,217,467.0,-499.0,
1,shoreline,218,466.0,-500.0,
1,shoreline,219,465.0,-500.0,
1,shoreline,220,464.0,-501.0,
1,shoreline,221,462.0,-501.0,
1,shoreline,222,461.0,-502.0,
1,shoreline,223,460.0,-502.0,
1,shoreline,224,459.0,-503.0,
1,shoreline,225,458.0,-503.0,
1,shoreline,226,458.0,-505.0,
1,shoreline,227,457.0,-506.0,
1,shoreline,228,457.0,-507.0,
1,shoreline,229,456.0,-508.0,
1,shoreline,230,454.0,-508.0,
1,shoreline,231,453.0,-509.0,
1,shoreline,232,450.0,-509.0,
1,shoreline,233,449.0,-510.0,
1,shoreline,234,448.0,-510.0,
1,shoreline,235,447.0,-511.0,
1,shoreline,236,446.0,-511.0,
1,shoreline,237,445.0,-512.0,
1,shoreline,238,445.0,-513.0,
1,shoreline,239,443.0,-515.0,
1,shoreline,240,443.0,-517.0,
1,shoreline,241,442.0,-518.0,
1,shoreline,242,442.0,-519.0,
1,shoreline,243,441.0,-520.0,
1,shoreline,244,441.0,-523.0,
1,shoreline,245,440.0,-524.0,
1,shoreline,246,440.0,-532.0,
1,shoreline,247,441.0,-533.0,
1,shoreline,248,441.0,-538.0,
1,shoreline,249,443.0,-540.0,
1,shoreline,250,443.0,-543.0,
1,shoreline,251,442.0,-544.0,
1,shoreline,252,442.0,-546.0,
1,shoreline,253,444.0,-548.0,
1,shoreline,254,444.0,-555.0,
1,shoreline,255,443.0,-556.0,
1,shoreline,256,443.0,-558.0,
1,shoreline,257,442.0,-559.0,
1,shoreline,258,442.0,-561.0,
1,shoreline,259,443.0,-562.0,
1,shoreline,260,443.0,-569.0,
1,shoreline,261,441.0,-571.0,
1,shoreline,262,441.0,-574.0,
1,shoreline,263,440.0,-575.0,
1,shoreline,264,440.0,-576.0,
1,shoreline,265,441.0,-577.0,
1,shoreline,266,441.0,-583.0,
