feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,615.0,-122.0,
1,shoreline,1,615.0,-123.0,
1,shoreline,2,613.0,-125.0,
1,shoreline,3,612.0,-125.0,
1,shoreline,4,612.0,-138.0,
1,shoreline,5,611.0,-139.0,
1,shoreline,6,611.0,-141.0,
1,shoreline,7,612.0,-142.0,
1,shoreline,8,612.0,-143.0,
1,shoreline,9,613.0,-144.0,
1,shoreline,10,612.0,-145.0,
1,shoreline,11,612.0,-148.0,
1,shoreline,12,613.0,-149.0,
1,shoreline,13,614.0,-149.0,
1,shoreline,14,617.0,-152.0,
1,shoreline,15,618.0,-151.0,
1,shoreline,16,622.0,-151.0,
1,shoreline,17,624.0,-153.0,
1,shoreline,18,624.0,-154.0,
1,shoreline,19,625.0,-155.0,
1,shoreline,20,626.0,-155.0,
1,shoreline,21,628.0,-157.0,
1,shoreline,22,628.0,-159.0,
1,shoreline,23,629.0,-160.0,
1,shoreline,24,629.0,-162.0,
1,shoreline,25,630.0,-163.0,
1,shoreline,26,630.0,-164.0,
1,shoreline,27,631.0,-164.0,
1,shoreline,28,633.0,-166.0,
1,shoreline,29,634.0,-166.0,
1,shoreline,30,636.0,-168.0,
1,shoreline,31,637.0,-168.0,
1,shoreline,32,640.0,-171.0,
1,shoreline,33,642.0,-171.0,
1,shoreline,34,644.0,-173.0,
1,shoreline,35,645.0,-173.0,
1,shoreline,36,646.0,-174.0,
1,shoreline,37,647.0,-174.0,
1,shoreline,38,650.0,-177.0,
1,shoreline,39,650.0,-178.0,
1,shoreline,40,651.0,-178.0,
1,shoreline,41,652.0,-179.0,
1,shoreline,42,653.0,-179.0,
1,shoreline,43,654.0,-180.0,
1,shoreline,44,656.0,-180.0,
1,shoreline,45,657.0,-181.0,
1,shoreline,46,658.0,-181.0,
1,shoreline,47,659.0,-182.0,
1,shoreline,48,660.0,-182.0,
1,shoreline,49,661.0,-183.0,
1,shoreline,50,661.0,-184.0,
1,shoreline,51,662.0,-185.0,
1,shoreline,52,663.0,-185.0,
1,shoreline,53,664.0,-186.0,
1,shoreline,54,665.0,-186.0,
1,shoreline,55,667.0,-188.0,
1,shoreline,56,668.0,-188.0,
1,shoreline,57,669.0,-189.0,
1,shoreline,58,669.0,-190.0,
1,shoreline,59,670.0,-191.0,
1,shoreline,60,670.0,-193.0,
1,shoreline,61,674.0,-197.0,
1,shoreline,62,674.0,-202.0,
1,shoreline,63,675.0,-203.0,
1,shoreline,64,675.0,-207.0,
1,shoreline,65,686.0,-218.0,
1,shoreline,66,686.0,-219.0,
1,shoreline,67,688.0,-221.0,
1,shoreline,68,688.0,-222.0,
1,shoreline,69,689.0,-223.0,
1,shoreline,70,689.0,-224.0,
1,shoreline,71,691.0,-226.0,
1,shoreline,72,691.0,-227.0,
1,shoreline,73,692.0,-228.0,
1,shoreline,74,692.0,-230.0,
1,shoreline,75,693.0,-230.0,
1,shoreline,76,698.0,-235.0,
1,shoreline,77,699.0,-235.0,
1,shoreline,78,700.0,-236.0,
1,shoreline,79,701.0,-236.0,
1,shoreline,80,703.0,-238.0,
1,shoreline,81,704.0,-238.0,
1,shoreline,82,706.0,-240.0,
1,shoreline,83,707.0,-240.0,
1,shoreline,84,715.0,-248.0,
1,shoreline,85,715.0,-249.0,
1,shoreline,86,718.0,-252.0,
1,shoreline,87,718.0,-253.0,
1,shoreline,88,716.0,-255.0,
1,shoreline,89,716.0,-261.0,
1,shoreline,90,715.0,-262.0,
1,shoreline,91,715.0,-276.0,
1,shoreline,92,714.0,-277.0,
1,shoreline,93,714.0,-281.0,
1,shoreline,94,713.0,-282.0,
1,shoreline,95,713.0,-284.0,
1,shoreline,96,714.0,-285.0,
1,shoreline,97,714.0,-289.0,
1,shoreline,98,715.0,-290.0,
1,shoreline,99,715.0,-291.0,
1,shoreline,100,716.0,-292.0,
1,shoreline,101,716.0,-293.0,
1,shoreline,102,717.0,-294.0,
1,shoreline,103,717.0,-295.0,
1,shoreline,104,718.0,-296.0,
1,shoreline,105,718.0,-303.0,
1,shoreline,106,720.0,-305.0,
1,shoreline,107,720.0,-306.0,
1,shoreline,108,719.0,-307.0,
1,shoreline,109,717.0,-307.0,
1,shoreline,110,715.0,-309.0,
1,shoreline,111,715.0,-310.0,
1,shoreline,112,714.0,-311.0,
1,shoreline,113,713.0,-311.0,
1,shoreline,114,710.0,-314.0,
1,shoreline,115,709.0,-314.0,
1,shoreline,116,708.0,-315.0,
1,shoreline,117,707.0,-315.0,
1,shoreline,118,706.0,-316.0,
1,shoreline,119,704.0,-316.0,
1,shoreline,120,703.0,-317.0,
1,shoreline,121,702.0,-317.0,
1,shoreline,122,700.0,-319.0,
1,shoreline,123,699.0,-319.0,
1,shoreline,124,697.0,-321.0,
1,shoreline,125,696.0,-321.0,
1,shoreline,126,695.0,-320.0,
1,shoreline,127,692.0,-320.0,
1,shoreline,128,691.0,-321.0,
1,shoreline,129,687.0,-321.0,
1,shoreline,130,686.0,-322.0,
1,shoreline,131,682.0,-322.0,
1,shoreline,132,678.0,-326.0,
1,shoreline,133,678.0,-327.0,
1,shoreline,134,676.0,-329.0,
1,shoreline,135,675.0,-329.0,
1,shoreline,136,669.0,-335.0,
1,shoreline,137,669.0,-336.0,
1,shoreline,138,668.0,-337.0,
1,shoreline,139,667.0,-337.0,
1,shoreline,140,665.0,-339.0,
1,shoreline,141,665.0,-340.0,
1,shoreline,142,661.0,-344.0,
1,shoreline,143,661.0,-345.0,
1,shoreline,144,659.0,-347.0,
1,shoreline,145,659.0,-348.0,
1,shoreline,146,658.0,-349.0,
1,shoreline,147,658.0,-351.0,
1,shoreline,148,657.0,-352.0,
1,shoreline,149,657.0,-354.0,
1,shoreline,150,656.0,-355.0,
1,shoreline,151,656.0,-362.0,
1,shoreline,152,655.0,-363.0,
1,shoreline,153,655.0,-367.0,
1,shoreline,154,654.0,-368.0,
1,shoreline,155,654.0,-374.0,
1,shoreline,156,655.0,-375.0,
1,shoreline,157,655.0,-377.0,
1,shoreline,158,654.0,-378.0,
1,shoreline,159,654.0,-381.0,
1,shoreline,160,653.0,-382.0,
1,shoreline,161,653.0,-386.0,
1,shoreline,162,654.0,-387.0,
1,shoreline,163,654.0,-390.0,
1,shoreline,164,655.0,-391.0,
1,shoreline,165,655.0,-395.0,
1,shoreline,166,656.0,-396.0,
1,shoreline,167,656.0,-398.0,
1,shoreline,168,657.0,-399.0,
1,shoreline,169,657.0,-401.0,
1,shoreline,170,659.0,-403.0,
1,shoreline,171,659.0,-404.0,
1,shoreline,172,660.0,-405.0,
1,shoreline,173,660.0,-406.0,
1,shoreline,174,661.0,-407.0,
1,shoreline,175,661.0,-408.0,
1,shoreline,176,662.0,-409.0,
1,shoreline,177,662.0,-410.0,
1,shoreline,178,671.0,-419.0,
1,shoreline,179,671.0,-420.0,
1,shoreline,180,674.0,-423.0,
1,shoreline,181,674.0,-424.0,
1,shoreline,182,677.0,-427.0,
1,shoreline,183,677.0,-428.0,
1,shoreline,184,680.0,-431.0,
1,shoreline,185,680.0,-432.0,
1,shoreline,186,682.0,-434.0,
1,shoreline,187,683.0,-434.0,
1,shoreline,188,691.0,-442.0,
1,shoreline,189,692.0,-442.0,
1,shoreline,190,700.0,-450.0,
1,shoreline,191,701.0,-450.0,
1,shoreline,192,704.0,-453.0,
1,shoreline,193,704.0,-454.0,
1,shoreline,194,705.0,-455.0,
1,shoreline,195,705.0,-456.0,
