feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,613.0,-117.0,
1,shoreline,1,612.0,-118.0,
1,shoreline,2,611.0,-118.0,
1,shoreline,3,610.0,-119.0,
1,shoreline,4,610.0,-120.0,
1,shoreline,5,609.0,-121.0,
1,shoreline,6,609.0,-122.0,
1,shoreline,7,604.0,-127.0,
1,shoreline,8,604.0,-128.0,
1,shoreline,9,602.0,-130.0,
1,shoreline,10,601.0,-130.0,
1,shoreline,11,600.0,-131.0,
1,shoreline,12,597.0,-131.0,
1,shoreline,13,596.0,-132.0,
1,shoreline,14,595.0,-132.0,
1,shoreline,15,594.0,-133.0,
1,shoreline,16,593.0,-133.0,
1,shoreline,17,591.0,-135.0,
1,shoreline,18,590.0,-135.0,
1,shoreline,19,589.0,-136.0,
1,shoreline,20,587.0,-136.0,
1,shoreline,21,585.0,-138.0,
1,shoreline,22,584.0,-138.0,
1,shoreline,23,568.0,-154.0,
1,shoreline,24,568.0,-155.0,
1,shoreline,25,566.0,-157.0,
1,shoreline,26,566.0,-158.0,
1,shoreline,27,565.0,-159.0,
1,shoreline,28,565.0,-160.0,
1,shoreline,29,563.0,-162.0,
1,shoreline,30,563.0,-165.0,
1,shoreline,31,562.0,-166.0,
1,shoreline,32,562.0,-167.0,
1,shoreline,33,561.0,-168.0,
1,shoreline,34,561.0,-169.0,
1,shoreline,35,555.0,-175.0,
1,shoreline,36,554.0,-175.0,
1,shoreline,37,553.0,-176.0,
1,shoreline,38,552.0,-176.0,
1,shoreline,39,541.0,-187.0,
1,shoreline,40,540.0,-187.0,
1,shoreline,41,539.0,-188.0,
1,shoreline,42,538.0,-188.0,
1,shoreline,43,536.0,-190.0,
1,shoreline,44,536.0,-191.0,
1,shoreline,45,535.0,-192.0,
1,shoreline,46,535.0,-193.0,
1,shoreline,47,534.0,-194.0,
1,shoreline,48,534.0,-196.0,
1,shoreline,49,533.0,-197.0,
1,shoreline,50,533.0,-198.0,
1,shoreline,51,531.0,-200.0,
1,shoreline,52,531.0,-202.0,
1,shoreline,53,530.0,-203.0,
1,shoreline,54,530.0,-204.0,
1,shoreline,55,529.0,-205.0,
1,shoreline,56,529.0,-206.0,
1,shoreline,57,528.0,-207.0,
1,shoreline,58,528.0,-208.0,
1,shoreline,59,527.0,-209.0,
1,shoreline,60,527.0,-210.0,
1,shoreline,61,525.0,-212.0,
1,shoreline,62,525.0,-213.0,
1,shoreline,63,524.0,-214.0,
1,shoreline,64,524.0,-215.0,
1,shoreline,65,523.0,-216.0,
1,shoreline,66,523.0,-217.0,
1,shoreline,67,518.0,-222.0,
1,shoreline,68,518.0,-225.0,
1,shoreline,69,517.0,-226.0,
1,shoreline,70,517.0,-228.0,
1,shoreline,71,516.0,-229.0,
1,shoreline,72,516.0,-230.0,
1,shoreline,73,515.0,-231.0,
1,shoreline,74,515.0,-232.0,
1,shoreline,75,514.0,-233.0,
1,shoreline,76,514.0,-235.0,
1,shoreline,77,513.0,-236.0,
1,shoreline,78,513.0,-238.0,
1,shoreline,79,512.0,-239.0,
1,shoreline,80,512.0,-242.0,
1,shoreline,81,511.0,-243.0,
1,shoreline,82,511.0,-244.0,
