feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,622.0,-115.0,
1,shoreline,1,621.0,-116.0,
1,shoreline,2,619.0,-116.0,
1,shoreline,3,618.0,-117.0,
1,shoreline,4,617.0,-117.0,
1,shoreline,5,616.0,-118.0,
1,shoreline,6,614.0,-118.0,
1,shoreline,7,612.0,-120.0,
1,shoreline,8,611.0,-120.0,
1,shoreline,9,610.0,-121.0,
1,shoreline,10,609.0,-121.0,
1,shoreline,11,605.0,-125.0,
1,shoreline,12,604.0,-125.0,
1,shoreline,13,601.0,-128.0,
1,shoreline,14,599.0,-128.0,
1,shoreline,15,598.0,-129.0,
1,shoreline,16,596.0,-129.0,
1,shoreline,17,595.0,-130.0,
1,shoreline,18,594.0,-130.0,
1,shoreline,19,593.0,-131.0,
1,shoreline,20,592.0,-131.0,
1,shoreline,21,589.0,-134.0,
1,shoreline,22,588.0,-134.0,
1,shoreline,23,587.0,-135.0,
1,shoreline,24,586.0,-135.0,
1,shoreline,25,585.0,-136.0,
1,shoreline,26,584.0,-136.0,
1,shoreline,27,581.0,-139.0,
1,shoreline,28,580.0,-139.0,
1,shoreline,29,572.0,-147.0,
1,shoreline,30,571.0,-147.0,
1,shoreline,31,569.0,-149.0,
1,shoreline,32,568.0,-149.0,
1,shoreline,33,567.0,-150.0,
1,shoreline,34,565.0,-150.0,
1,shoreline,35,564.0,-151.0,
1,shoreline,36,563.0,-151.0,
1,shoreline,37,562.0,-152.0,
1,shoreline,38,561.0,-152.0,
1,shoreline,39,560.0,-153.0,
1,shoreline,40,559.0,-153.0,
1,shoreline,41,558.0,-154.0,
1,shoreline,42,557.0,-154.0,
1,shoreline,43,553.0,-158.0,
1,shoreline,44,553.0,-159.0,
1,shoreline,45,549.0,-163.0,
1,shoreline,46,549.0,-167.0,
1,shoreline,47,548.0,-168.0,
1,shoreline,48,548.0,-170.0,
1,shoreline,49,544.0,-174.0,
1,shoreline,50,544.0,-175.0,
1,shoreline,51,542.0,-177.0,
1,shoreline,52,542.0,-182.0,
1,shoreline,53,540.0,-184.0,
1,shoreline,54,540.0,-185.0,
1,shoreline,55,539.0,-186.0,
1,shoreline,56,539.0,-187.0,
1,shoreline,57,537.0,-189.0,
1,shoreline,58,537.0,-191.0,
1,shoreline,59,536.0,-192.0,
1,shoreline,60,536.0,-193.0,
1,shoreline,61,537.0,-194.0,
1,shoreline,62,537.0,-196.0,
1,shoreline,63,538.0,-197.0,
1,shoreline,64,538.0,-204.0,
1,shoreline,65,537.0,-205.0,
1,shoreline,66,537.0,-207.0,
1,shoreline,67,536.0,-208.0,
1,shoreline,68,536.0,-210.0,
1,shoreline,69,535.0,-211.0,
1,shoreline,70,535.0,-213.0,
1,shoreline,71,534.0,-214.0,
1,shoreline,72,534.0,-215.0,
1,shoreline,73,533.0,-216.0,
1,shoreline,74,533.0,-217.0,
1,shoreline,75,532.0,-218.0,
