feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,612.0,-122.0,
1,shoreline,1,611.0,-122.0,
1,shoreline,2,609.0,-124.0,
1,shoreline,3,609.0,-125.0,
1,shoreline,4,606.0,-128.0,
1,shoreline,5,606.0,-129.0,
1,shoreline,6,605.0,-130.0,
1,shoreline,7,605.0,-134.0,
1,shoreline,8,604.0,-135.0,
1,shoreline,9,604.0,-141.0,
1,shoreline,10,605.0,-142.0,
1,shoreline,11,605.0,-145.0,
1,shoreline,12,606.0,-146.0,
1,shoreline,13,606.0,-147.0,
1,shoreline,14,607.0,-148.0,
1,shoreline,15,605.0,-150.0,
1,shoreline,16,605.0,-159.0,
1,shoreline,17,606.0,-160.0,
1,shoreline,18,606.0,-161.0,
1,shoreline,19,607.0,-162.0,
1,shoreline,20,607.0,-163.0,
1,shoreline,21,606.0,-164.0,
1,shoreline,22,603.0,-164.0,
1,shoreline,23,602.0,-165.0,
1,shoreline,24,601.0,-164.0,
1,shoreline,25,600.0,-164.0,
1,shoreline,26,598.0,-162.0,
1,shoreline,27,599.0,-161.0,
1,shoreline,28,599.0,-160.0,
1,shoreline,29,600.0,-159.0,
1,shoreline,30,600.0,-158.0,
1,shoreline,31,599.0,-157.0,
1,shoreline,32,598.0,-157.0,
1,shoreline,33,597.0,-156.0,
1,shoreline,34,594.0,-156.0,
1,shoreline,35,593.0,-155.0,
1,shoreline,36,595.0,-153.0,
1,shoreline,37,597.0,-153.0,
1,shoreline,38,598.0,-152.0,
1,shoreline,39,599.0,-152.0,
1,shoreline,40,599.0,-151.0,
1,shoreline,41,586.0,-151.0,
1,shoreline,42,585.0,-150.0,
1,shoreline,43,581.0,-150.0,
1,shoreline,44,580.0,-149.0,
1,shoreline,45,578.0,-149.0,
1,shoreline,46,577.0,-148.0,
1,shoreline,47,576.0,-149.0,
1,shoreline,48,572.0,-149.0,
1,shoreline,49,571.0,-150.0,
1,shoreline,50,569.0,-150.0,
1,shoreline,51,568.0,-151.0,
1,shoreline,52,561.0,-151.0,
1,shoreline,53,560.0,-152.0,
1,shoreline,54,560.0,-154.0,
1,shoreline,55,558.0,-156.0,
1,shoreline,56,557.0,-156.0,
1,shoreline,57,556.0,-157.0,
1,shoreline,58,556.0,-158.0,
1,shoreline,59,548.0,-166.0,
1,shoreline,60,547.0,-166.0,
1,shoreline,61,547.0,-167.0,
1,shoreline,62,546.0,-168.0,
1,shoreline,63,546.0,-169.0,
1,shoreline,64,542.0,-173.0,
1,shoreline,65,542.0,-174.0,
1,shoreline,66,541.0,-175.0,
1,shoreline,67,541.0,-177.0,
1,shoreline,68,540.0,-178.0,
1,shoreline,69,540.0,-182.0,
1,shoreline,70,539.0,-183.0,
1,shoreline,71,539.0,-184.0,
1,shoreline,72,537.0,-186.0,
1,shoreline,73,537.0,-187.0,
1,shoreline,74,535.0,-189.0,
1,shoreline,75,535.0,-190.0,
1,shoreline,76,532.0,-193.0,
1,shoreline,77,532.0,-196.0,
1,shoreline,78,531.0,-197.0,
1,shoreline,79,531.0,-198.0,
1,shoreline,80,530.0,-199.0,
1,shoreline,81,530.0,-200.0,
1,shoreline,82,529.0,-201.0,
1,shoreline,83,529.0,-202.0,
1,shoreline,84,526.0,-205.0,
1,shoreline,85,526.0,-207.0,
1,shoreline,86,524.0,-209.0,
1,shoreline,87,523.0,-209.0,
1,shoreline,88,521.0,-211.0,
1,shoreline,89,521.0,-213.0,
1,shoreline,90,520.0,-214.0,
1,shoreline,91,520.0,-215.0,
1,shoreline,92,518.0,-217.0,
1,shoreline,93,518.0,-218.0,
1,shoreline,94,513.0,-223.0,
1,shoreline,95,513.0,-224.0,
1,shoreline,96,512.0,-225.0,
1,shoreline,97,512.0,-226.0,
1,shoreline,98,511.0,-227.0,
1,shoreline,99,511.0,-228.0,
1,shoreline,100,509.0,-230.0,
1,shoreline,101,509.0,-231.0,
1,shoreline,102,501.0,-239.0,
1,shoreline,103,501.0,-240.0,
1,shoreline,104,500.0,-241.0,
1,shoreline,105,500.0,-243.0,
1,shoreline,106,499.0,-244.0,
1,shoreline,107,499.0,-245.0,
1,shoreline,108,493.0,-251.0,
1,shoreline,109,492.0,-251.0,
1,shoreline,110,492.0,-252.0,
1,shoreline,111,480.0,-264.0,
1,shoreline,112,480.0,-268.0,
1,shoreline,113,481.0,-269.0,
1,shoreline,114,481.0,-271.0,
1,shoreline,115,482.0,-272.0,
1,shoreline,116,482.0,-275.0,
1,shoreline,117,479.0,-278.0,
1,shoreline,118,479.0,-283.0,
1,shoreline,119,477.0,-285.0,
1,shoreline,120,477.0,-290.0,
1,shoreline,121,474.0,-293.0,
1,shoreline,122,474.0,-294.0,
1,shoreline,123,472.0,-296.0,
1,shoreline,124,472.0,-297.0,
1,shoreline,125,471.0,-298.0,
1,shoreline,126,473.0,-300.0,
1,shoreline,127,473.0,-303.0,
1,shoreline,128,472.0,-304.0,
1,shoreline,129,472.0,-306.0,
1,shoreline,130,473.0,-307.0,
1,shoreline,131,473.0,-309.0,
1,shoreline,132,470.0,-312.0,
1,shoreline,133,470.0,-314.0,
1,shoreline,134,469.0,-315.0,
1,shoreline,135,469.0,-316.0,
1,shoreline,136,468.0,-317.0,
1,shoreline,137,468.0,-321.0,
1,shoreline,138,466.0,-323.0,
1,shoreline,139,466.0,-325.0,
1,shoreline,140,465.0,-326.0,
1,shoreline,141,465.0,-328.0,
1,shoreline,142,463.0,-330.0,
1,shoreline,143,463.0,-331.0,
1,shoreline,144,461.0,-333.0,
1,shoreline,145,461.0,-334.0,
1,shoreline,146,457.0,-338.0,
1,shoreline,147,457.0,-339.0,
