feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,620.0,-117.0,
1,shoreline,1,619.0,-118.0,
1,shoreline,2,618.0,-118.0,
1,shoreline,3,617.0,-119.0,
1,shoreline,4,616.0,-119.0,
1,shoreline,5,612.0,-123.0,
1,shoreline,6,611.0,-123.0,
1,shoreline,7,609.0,-125.0,
1,shoreline,8,609.0,-126.0,
1,shoreline,9,607.0,-128.0,
1,shoreline,10,607.0,-129.0,
1,shoreline,11,605.0,-131.0,
1,shoreline,12,605.0,-132.0,
1,shoreline,13,603.0,-134.0,
1,shoreline,14,600.0,-134.0,
1,shoreline,15,599.0,-135.0,
1,shoreline,16,597.0,-135.0,
1,shoreline,17,596.0,-136.0,
1,shoreline,18,595.0,-136.0,
1,shoreline,19,594.0,-137.0,
1,shoreline,20,593.0,-137.0,
1,shoreline,21,590.0,-140.0,
1,shoreline,22,590.0,-142.0,
1,shoreline,23,592.0,-142.0,
1,shoreline,24,594.0,-144.0,
1,shoreline,25,592.0,-146.0,
1,shoreline,26,589.0,-146.0,
1,shoreline,27,589.0,-153.0,
1,shoreline,28,588.0,-154.0,
1,shoreline,29,588.0,-156.0,
1,shoreline,30,589.0,-156.0,
1,shoreline,31,590.0,-157.0,
1,shoreline,32,593.0,-157.0,
1,shoreline,33,594.0,-158.0,
1,shoreline,34,594.0,-161.0,
1,shoreline,35,593.0,-162.0,
1,shoreline,36,593.0,-166.0,
1,shoreline,37,592.0,-167.0,
1,shoreline,38,591.0,-167.0,
1,shoreline,39,590.0,-168.0,
1,shoreline,40,589.0,-168.0,
1,shoreline,41,589.0,-169.0,
1,shoreline,42,588.0,-170.0,
1,shoreline,43,588.0,-175.0,
1,shoreline,44,586.0,-177.0,
1,shoreline,45,583.0,-177.0,
1,shoreline,46,582.0,-178.0,
1,shoreline,47,581.0,-177.0,
1,shoreline,48,581.0,-176.0,
1,shoreline,49,580.0,-175.0,
1,shoreline,50,580.0,-173.0,
1,shoreline,51,581.0,-172.0,
1,shoreline,52,581.0,-171.0,
1,shoreline,53,582.0,-170.0,
1,shoreline,54,583.0,-170.0,
1,shoreline,55,581.0,-168.0,
1,shoreline,56,581.0,-165.0,
1,shoreline,57,580.0,-164.0,
1,shoreline,58,580.0,-158.0,
1,shoreline,59,581.0,-157.0,
1,shoreline,60,581.0,-153.0,
1,shoreline,61,580.0,-152.0,
1,shoreline,62,580.0,-150.0,
1,shoreline,63,578.0,-148.0,
1,shoreline,64,578.0,-147.0,
1,shoreline,65,577.0,-146.0,
1,shoreline,66,577.0,-144.0,
1,shoreline,67,577.0,-146.0,
1,shoreline,68,576.0,-147.0,
1,shoreline,69,576.0,-148.0,
1,shoreline,70,575.0,-149.0,
1,shoreline,71,574.0,-149.0,
1,shoreline,72,573.0,-150.0,
1,shoreline,73,572.0,-150.0,
1,shoreline,74,571.0,-151.0,
1,shoreline,75,569.0,-151.0,
1,shoreline,76,568.0,-152.0,
1,shoreline,77,567.0,-152.0,
1,shoreline,78,565.0,-154.0,
1,shoreline,79,565.0,-155.0,
1,shoreline,80,562.0,-158.0,
1,shoreline,81,562.0,-159.0,
1,shoreline,82,561.0,-160.0,
1,shoreline,83,561.0,-161.0,
1,shoreline,84,559.0,-163.0,
1,shoreline,85,557.0,-163.0,
1,shoreline,86,555.0,-165.0,
1,shoreline,87,554.0,-165.0,
1,shoreline,88,546.0,-173.0,
1,shoreline,89,546.0,-174.0,
1,shoreline,90,542.0,-178.0,
1,shoreline,91,542.0,-180.0,
1,shoreline,92,541.0,-181.0,
1,shoreline,93,541.0,-182.0,
1,shoreline,94,538.0,-185.0,
1,shoreline,95,537.0,-185.0,
1,shoreline,96,537.0,-187.0,
1,shoreline,97,536.0,-188.0,
1,shoreline,98,536.0,-189.0,
1,shoreline,99,535.0,-190.0,
1,shoreline,100,535.0,-193.0,
1,shoreline,101,534.0,-194.0,
1,shoreline,102,534.0,-195.0,
1,shoreline,103,533.0,-196.0,
1,shoreline,104,533.0,-197.0,
1,shoreline,105,532.0,-198.0,
1,shoreline,106,532.0,-200.0,
1,shoreline,107,531.0,-201.0,
1,shoreline,108,531.0,-203.0,
1,shoreline,109,530.0,-204.0,
1,shoreline,110,530.0,-206.0,
1,shoreline,111,529.0,-207.0,
1,shoreline,112,529.0,-208.0,
1,shoreline,113,526.0,-211.0,
1,shoreline,114,526.0,-212.0,
1,shoreline,115,524.0,-214.0,
1,shoreline,116,524.0,-215.0,
1,shoreline,117,522.0,-217.0,
1,shoreline,118,522.0,-218.0,
1,shoreline,119,520.0,-220.0,
1,shoreline,120,520.0,-221.0,
1,shoreline,121,518.0,-223.0,
1,shoreline,122,517.0,-223.0,
1,shoreline,123,512.0,-228.0,
1,shoreline,124,512.0,-229.0,
1,shoreline,125,509.0,-232.0,
1,shoreline,126,509.0,-233.0,
1,shoreline,127,504.0,-238.0,
1,shoreline,128,503.0,-238.0,
1,shoreline,129,501.0,-240.0,
1,shoreline,130,500.0,-240.0,
1,shoreline,131,499.0,-241.0,
1,shoreline,132,498.0,-241.0,
1,shoreline,133,491.0,-248.0,
1,shoreline,134,490.0,-248.0,
1,shoreline,135,485.0,-253.0,
1,shoreline,136,483.0,-253.0,
1,shoreline,137,482.0,-254.0,
1,shoreline,138,481.0,-254.0,
1,shoreline,139,480.0,-255.0,
1,shoreline,140,479.0,-255.0,
1,shoreline,141,477.0,-257.0,
1,shoreline,142,476.0,-257.0,
1,shoreline,143,471.0,-262.0,
1,shoreline,144,470.0,-262.0,
1,shoreline,145,469.0,-263.0,
1,shoreline,146,468.0,-263.0,
1,shoreline,147,467.0,-264.0,
1,shoreline,148,466.0,-264.0,
1,shoreline,149,464.0,-266.0,
1,shoreline,150,463.0,-266.0,
1,shoreline,151,462.0,-267.0,
1,shoreline,152,461.0,-267.0,
1,shoreline,153,455.0,-273.0,
1,shoreline,154,455.0,-275.0,
1,shoreline,155,453.0,-277.0,
1,shoreline,156,453.0,-278.0,
1,shoreline,157,451.0,-280.0,
1,shoreline,158,451.0,-281.0,
1,shoreline,159,450.0,-282.0,
1,shoreline,160,450.0,-283.0,
1,shoreline,161,449.0,-284.0,
1,shoreline,162,449.0,-285.0,
1,shoreline,163,447.0,-287.0,
1,shoreline,164,447.0,-289.0,
1,shoreline,165,446.0,-290.0,
1,shoreline,166,446.0,-291.0,
1,shoreline,167,445.0,-292.0,
1,shoreline,168,445.0,-293.0,
1,shoreline,169,444.0,-294.0,
1,shoreline,170,444.0,-295.0,
1,shoreline,171,443.0,-296.0,
1,shoreline,172,443.0,-297.0,
1,shoreline,173,442.0,-298.0,
1,shoreline,174,442.0,-299.0,
1,shoreline,175,440.0,-301.0,
1,shoreline,176,440.0,-303.0,
1,shoreline,177,439.0,-304.0,
1,shoreline,178,439.0,-305.0,
1,shoreline,179,438.0,-306.0,
1,shoreline,180,438.0,-307.0,
1,shoreline,181,436.0,-309.0,
1,shoreline,182,436.0,-312.0,
1,shoreline,183,435.0,-313.0,
1,shoreline,184,435.0,-315.0,
1,shoreline,185,434.0,-316.0,
1,shoreline,186,434.0,-319.0,
1,shoreline,187,433.0,-320.0,
1,shoreline,188,433.0,-322.0,
1,shoreline,189,432.0,-323.0,
1,shoreline,190,432.0,-325.0,
1,shoreline,191,431.0,-326.0,
1,shoreline,192,431.0,-328.0,
1,shoreline,193,430.0,-329.0,
1,shoreline,194,430.0,-330.0,
1,shoreline,195,429.0,-331.0,
1,shoreline,196,429.0,-333.0,
1,shoreline,197,428.0,-334.0,
1,shoreline,198,428.0,-336.0,
1,shoreline,199,426.0,-338.0,
1,shoreline,200,426.0,-339.0,
1,shoreline,201,420.0,-345.0,
1,shoreline,202,420.0,-346.0,
1,shoreline,203,419.0,-347.0,
1,shoreline,204,419.0,-350.0,
1,shoreline,205,417.0,-352.0,
1,shoreline,206,416.0,-352.0,
1,shoreline,207,415.0,-353.0,
1,shoreline,208,414.0,-353.0,
1,shoreline,209,412.0,-355.0,
1,shoreline,210,411.0,-355.0,
1,shoreline,211,410.0,-356.0,
1,shoreline,212,409.0,-356.0,
1,shoreline,213,407.0,-358.0,
1,shoreline,214,405.0,-358.0,
1,shoreline,215,403.0,-360.0,
1,shoreline,216,403.0,-361.0,
1,shoreline,217,402.0,-362.0,
1,shoreline,218,401.0,-362.0,
1,shoreline,219,400.0,-363.0,
1,shoreline,220,399.0,-363.0,
1,shoreline,221,398.0,-364.0,
1,shoreline,222,398.0,-365.0,
1,shoreline,223,397.0,-366.0,
1,shoreline,224,396.0,-366.0,
1,shoreline,225,394.0,-368.0,
1,shoreline,226,394.0,-369.0,
1,shoreline,227,393.0,-370.0,
1,shoreline,228,392.0,-370.0,
1,shoreline,229,390.0,-372.0,
1,shoreline,230,390.0,-373.0,
1,shoreline,231,389.0,-374.0,
1,shoreline,232,389.0,-375.0,
1,shoreline,233,383.0,-381.0,
1,shoreline,234,382.0,-381.0,
1,shoreline,235,382.0,-384.0,
1,shoreline,236,380.0,-386.0,
1,shoreline,237,380.0,-388.0,
1,shoreline,238,379.0,-389.0,
1,shoreline,239,379.0,-390.0,
1,shoreline,240,378.0,-391.0,
1,shoreline,241,378.0,-394.0,
1,shoreline,242,377.0,-395.0,
1,shoreline,243,377.0,-396.0,
1,shoreline,244,375.0,-398.0,
1,shoreline,245,375.0,-399.0,
1,shoreline,246,372.0,-402.0,
1,shoreline,247,372.0,-406.0,
1,shoreline,248,371.0,-407.0,
1,shoreline,249,371.0,-409.0,
1,shoreline,250,370.0,-410.0,
1,shoreline,251,370.0,-413.0,
1,shoreline,252,369.0,-414.0,
1,shoreline,253,369.0,-415.0,
1,shoreline,254,368.0,-416.0,
1,shoreline,255,368.0,-418.0,
1,shoreline,256,364.0,-422.0,
1,shoreline,257,364.0,-423.0,
1,shoreline,258,362.0,-425.0,
1,shoreline,259,362.0,-426.0,
1,shoreline,260,363.0,-427.0,
1,shoreline,261,363.0,-429.0,
1,shoreline,262,362.0,-430.0,
1,shoreline,263,362.0,-432.0,
1,shoreline,264,361.0,-433.0,
1,shoreline,265,361.0,-434.0,
1,shoreline,266,360.0,-435.0,
1,shoreline,267,360.0,-436.0,
1,shoreline,268,359.0,-437.0,
1,shoreline,269,359.0,-438.0,
1,shoreline,270,360.0,-439.0,
1,shoreline,271,360.0,-441.0,
1,shoreline,272,359.0,-442.0,
1,shoreline,273,359.0,-443.0,
1,shoreline,274,358.0,-444.0,
1,shoreline,275,359.0,-445.0,
1,shoreline,276,359.0,-450.0,
1,shoreline,277,360.0,-451.0,
1,shoreline,278,360.0,-456.0,
1,shoreline,279,359.0,-457.0,
1,shoreline,280,359.0,-461.0,
1,shoreline,281,360.0,-462.0,
1,shoreline,282,360.0,-464.0,
1,shoreline,283,361.0,-465.0,
1,shoreline,284,362.0,-465.0,
1,shoreline,285,364.0,-467.0,
1,shoreline,286,364.0,-468.0,
1,shoreline,287,362.0,-470.0,
1,shoreline,288,363.0,-471.0,
1,shoreline,289,364.0,-471.0,
1,shoreline,290,365.0,-472.0,
1,shoreline,291,365.0,-476.0,
1,shoreline,292,368.0,-479.0,
1,shoreline,293,368.0,-481.0,
1,shoreline,294,370.0,-483.0,
1,shoreline,295,370.0,-485.0,
1,shoreline,296,371.0,-486.0,
1,shoreline,297,372.0,-486.0,
1,shoreline,298,374.0,-488.0,
1,shoreline,299,374.0,-492.0,
1,shoreline,300,376.0,-492.0,
1,shoreline,301,382.0,-498.0,
1,shoreline,302,382.0,-503.0,
1,shoreline,303,383.0,-504.0,
1,shoreline,304,383.0,-505.0,
1,shoreline,305,385.0,-507.0,
1,shoreline,306,387.0,-507.0,
1,shoreline,307,388.0,-508.0,
1,shoreline,308,390.0,-508.0,
1,shoreline,309,391.0,-509.0,
1,shoreline,310,394.0,-509.0,
1,shoreline,311,395.0,-510.0,
1,shoreline,312,396.0,-510.0,
1,shoreline,313,398.0,-512.0,
1,shoreline,314,398.0,-513.0,
1,shoreline,315,399.0,-514.0,
1,shoreline,316,399.0,-516.0,
1,shoreline,317,398.0,-517.0,
1,shoreline,318,398.0,-518.0,
1,shoreline,319,397.0,-519.0,
1,shoreline,320,399.0,-521.0,
1,shoreline,321,399.0,-522.0,
1,shoreline,322,400.0,-523.0,
1,shoreline,323,400.0,-525.0,
1,shoreline,324,402.0,-527.0,
1,shoreline,325,402.0,-531.0,
1,shoreline,326,403.0,-532.0,
1,shoreline,327,404.0,-532.0,
1,shoreline,328,405.0,-533.0,
1,shoreline,329,406.0,-533.0,
1,shoreline,330,409.0,-536.0,
1,shoreline,331,409.0,-538.0,
1,shoreline,332,410.0,-539.0,
1,shoreline,333,410.0,-540.0,
1,shoreline,334,411.0,-540.0,
1,shoreline,335,412.0,-541.0,
1,shoreline,336,412.0,-544.0,
1,shoreline,337,413.0,-544.0,
1,shoreline,338,415.0,-546.0,
1,shoreline,339,415.0,-548.0,
1,shoreline,340,416.0,-549.0,
1,shoreline,341,416.0,-550.0,
1,shoreline,342,418.0,-552.0,
1,shoreline,343,418.0,-556.0,
1,shoreline,344,419.0,-556.0,
1,shoreline,345,422.0,-559.0,
1,shoreline,346,422.0,-561.0,
1,shoreline,347,424.0,-561.0,
1,shoreline,348,425.0,-562.0,
1,shoreline,349,425.0,-563.0,
1,shoreline,350,426.0,-564.0,
1,shoreline,351,429.0,-564.0,
1,shoreline,352,430.0,-565.0,
1,shoreline,353,431.0,-565.0,
1,shoreline,354,434.0,-568.0,
1,shoreline,355,433.0,-569.0,
1,shoreline,356,433.0,-571.0,
1,shoreline,357,435.0,-573.0,
1,shoreline,358,437.0,-573.0,
1,shoreline,359,439.0,-575.0,
1,shoreline,360,438.0,-576.0,
1,shoreline,361,438.0,-577.0,
1,shoreline,362,436.0,-579.0,
1,shoreline,363,439.0,-582.0,
1,shoreline,364,439.0,-583.0,
1,shoreline,365,442.0,-586.0,
1,shoreline,366,444.0,-586.0,
1,shoreline,367,446.0,-588.0,
1,shoreline,368,447.0,-588.0,
1,shoreline,369,449.0,-590.0,
1,shoreline,370,449.0,-593.0,
1,shoreline,371,451.0,-595.0,
1,shoreline,372,451.0,-596.0,
1,shoreline,373,453.0,-598.0,
1,shoreline,374,453.0,-601.0,
1,shoreline,375,455.0,-603.0,
1,shoreline,376,455.0,-604.0,
1,shoreline,377,456.0,-605.0,
1,shoreline,378,454.0,-607.0,
1,shoreline,379,452.0,-607.0,
1,shoreline,380,451.0,-608.0,
1,shoreline,381,451.0,-610.0,
1,shoreline,382,452.0,-611.0,
1,shoreline,383,453.0,-611.0,
1,shoreline,384,454.0,-612.0,
1,shoreline,385,458.0,-612.0,
1,shoreline,386,459.0,-613.0,
1,shoreline,387,460.0,-613.0,
1,shoreline,388,461.0,-614.0,
1,shoreline,389,462.0,-614.0,
1,shoreline,390,464.0,-616.0,
1,shoreline,391,465.0,-616.0,
1,shoreline,392,473.0,-624.0,
1,shoreline,393,473.0,-626.0,
1,shoreline,394,475.0,-628.0,
1,shoreline,395,475.0,-629.0,
1,shoreline,396,476.0,-630.0,
1,shoreline,397,476.0,-631.0,
1,shoreline,398,479.0,-634.0,
1,shoreline,399,479.0,-637.0,
1,shoreline,400,478.0,-638.0,
1,shoreline,401,478.0,-639.0,
1,shoreline,402,479.0,-640.0,
1,shoreline,403,479.0,-641.0,
1,shoreline,404,480.0,-642.0,
1,shoreline,405,480.0,-645.0,
1,shoreline,406,481.0,-646.0,
1,shoreline,407,481.0,-647.0,
1,shoreline,408,482.0,-648.0,
1,shoreline,409,482.0,-649.0,
1,shoreline,410,484.0,-649.0,
1,shoreline,411,486.0,-651.0,
1,shoreline,412,486.0,-654.0,
1,shoreline,413,487.0,-654.0,
1,shoreline,414,488.0,-655.0,
1,shoreline,415,489.0,-655.0,
1,shoreline,416,491.0,-657.0,
1,shoreline,417,491.0,-658.0,
1,shoreline,418,495.0,-662.0,
1,shoreline,419,496.0,-662.0,
1,shoreline,420,499.0,-665.0,
1,shoreline,421,499.0,-666.0,
1,shoreline,422,498.0,-667.0,
1,shoreline,423,498.0,-668.0,
1,shoreline,424,497.0,-669.0,
1,shoreline,425,500.0,-672.0,
1,shoreline,426,500.0,-673.0,
1,shoreline,427,502.0,-675.0,
1,shoreline,428,504.0,-675.0,
1,shoreline,429,506.0,-677.0,
1,shoreline,430,507.0,-677.0,
1,shoreline,431,510.0,-680.0,
1,shoreline,432,510.0,-681.0,
1,shoreline,433,509.0,-682.0,
1,shoreline,434,509.0,-685.0,
1,shoreline,435,515.0,-691.0,
1,shoreline,436,515.0,-692.0,
1,shoreline,437,516.0,-692.0,
1,shoreline,438,518.0,-694.0,
1,shoreline,439,518.0,-699.0,
1,shoreline,440,519.0,-700.0,
1,shoreline,441,519.0,-701.0,
1,shoreline,442,520.0,-702.0,
1,shoreline,443,520.0,-703.0,
1,shoreline,444,524.0,-707.0,
1,shoreline,445,524.0,-708.0,
1,shoreline,446,525.0,-709.0,
1,shoreline,447,525.0,-710.0,
1,shoreline,448,527.0,-712.0,
