feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,620.0,-115.0,
1,shoreline,1,619.0,-116.0,
1,shoreline,2,616.0,-116.0,
1,shoreline,3,615.0,-117.0,
1,shoreline,4,614.0,-117.0,
1,shoreline,5,612.0,-119.0,
1,shoreline,6,611.0,-119.0,
1,shoreline,7,608.0,-122.0,
1,shoreline,8,608.0,-123.0,
1,shoreline,9,607.0,-124.0,
1,shoreline,10,607.0,-125.0,
1,shoreline,11,606.0,-126.0,
1,shoreline,12,606.0,-128.0,
1,shoreline,13,605.0,-129.0,
1,shoreline,14,605.0,-130.0,
1,shoreline,15,603.0,-132.0,
1,shoreline,16,603.0,-133.0,
1,shoreline,17,602.0,-134.0,
1,shoreline,18,601.0,-134.0,
1,shoreline,19,600.0,-133.0,
1,shoreline,20,596.0,-133.0,
1,shoreline,21,596.0,-134.0,
1,shoreline,22,595.0,-135.0,
1,shoreline,23,595.0,-136.0,
1,shoreline,24,593.0,-138.0,
1,shoreline,25,591.0,-138.0,
1,shoreline,26,590.0,-139.0,
1,shoreline,27,589.0,-139.0,
1,shoreline,28,586.0,-142.0,
1,shoreline,29,585.0,-142.0,
1,shoreline,30,585.0,-143.0,
1,shoreline,31,582.0,-146.0,
1,shoreline,32,580.0,-144.0,
1,shoreline,33,579.0,-144.0,
1,shoreline,34,578.0,-143.0,
1,shoreline,35,576.0,-143.0,
1,shoreline,36,575.0,-144.0,
1,shoreline,37,574.0,-144.0,
1,shoreline,38,572.0,-146.0,
1,shoreline,39,571.0,-146.0,
1,shoreline,40,570.0,-147.0,
1,shoreline,41,569.0,-147.0,
1,shoreline,42,567.0,-149.0,
1,shoreline,43,565.0,-149.0,
1,shoreline,44,564.0,-150.0,
1,shoreline,45,563.0,-150.0,
1,shoreline,46,562.0,-151.0,
1,shoreline,47,561.0,-151.0,
1,shoreline,48,551.0,-161.0,
1,shoreline,49,551.0,-162.0,
1,shoreline,50,550.0,-163.0,
1,shoreline,51,550.0,-164.0,
1,shoreline,52,547.0,-167.0,
1,shoreline,53,547.0,-168.0,
1,shoreline,54,546.0,-169.0,
1,shoreline,55,546.0,-170.0,
1,shoreline,56,545.0,-171.0,
1,shoreline,57,545.0,-172.0,
1,shoreline,58,544.0,-173.0,
1,shoreline,59,544.0,-174.0,
1,shoreline,60,542.0,-176.0,
1,shoreline,61,542.0,-177.0,
1,shoreline,62,541.0,-178.0,
1,shoreline,63,541.0,-179.0,
1,shoreline,64,539.0,-181.0,
1,shoreline,65,539.0,-182.0,
1,shoreline,66,537.0,-184.0,
1,shoreline,67,537.0,-185.0,
1,shoreline,68,534.0,-188.0,
1,shoreline,69,534.0,-189.0,
1,shoreline,70,532.0,-191.0,
1,shoreline,71,532.0,-192.0,
1,shoreline,72,531.0,-193.0,
1,shoreline,73,531.0,-196.0,
1,shoreline,74,530.0,-197.0,
1,shoreline,75,530.0,-198.0,
1,shoreline,76,529.0,-199.0,
1,shoreline,77,529.0,-201.0,
1,shoreline,78,527.0,-203.0,
1,shoreline,79,527.0,-204.0,
1,shoreline,80,526.0,-205.0,
1,shoreline,81,526.0,-207.0,
1,shoreline,82,524.0,-209.0,
1,shoreline,83,524.0,-210.0,
1,shoreline,84,522.0,-212.0,
1,shoreline,85,522.0,-215.0,
1,shoreline,86,521.0,-216.0,
1,shoreline,87,521.0,-217.0,
1,shoreline,88,519.0,-219.0,
1,shoreline,89,518.0,-219.0,
1,shoreline,90,510.0,-227.0,
1,shoreline,91,509.0,-227.0,
1,shoreline,92,508.0,-228.0,
1,shoreline,93,508.0,-229.0,
1,shoreline,94,502.0,-235.0,
1,shoreline,95,501.0,-235.0,
1,shoreline,96,500.0,-236.0,
1,shoreline,97,498.0,-236.0,
1,shoreline,98,496.0,-238.0,
1,shoreline,99,495.0,-238.0,
1,shoreline,100,494.0,-239.0,
1,shoreline,101,494.0,-240.0,
1,shoreline,102,492.0,-242.0,
1,shoreline,103,491.0,-242.0,
1,shoreline,104,489.0,-244.0,
1,shoreline,105,489.0,-245.0,
1,shoreline,106,488.0,-246.0,
1,shoreline,107,488.0,-247.0,
1,shoreline,108,486.0,-249.0,
1,shoreline,109,486.0,-252.0,
1,shoreline,110,482.0,-256.0,
1,shoreline,111,477.0,-256.0,
1,shoreline,112,477.0,-259.0,
1,shoreline,113,478.0,-260.0,
1,shoreline,114,476.0,-262.0,
1,shoreline,115,476.0,-265.0,
1,shoreline,116,477.0,-266.0,
1,shoreline,117,477.0,-267.0,
1,shoreline,118,478.0,-268.0,
1,shoreline,119,478.0,-271.0,
1,shoreline,120,489.0,-282.0,
1,shoreline,121,489.0,-284.0,
1,shoreline,122,487.0,-286.0,
1,shoreline,123,487.0,-287.0,
1,shoreline,124,490.0,-290.0,
1,shoreline,125,489.0,-291.0,
1,shoreline,126,487.0,-291.0,
1,shoreline,127,486.0,-292.0,
1,shoreline,128,485.0,-292.0,
1,shoreline,129,484.0,-293.0,
1,shoreline,130,484.0,-294.0,
1,shoreline,131,482.0,-296.0,
1,shoreline,132,481.0,-296.0,
1,shoreline,133,479.0,-294.0,
1,shoreline,134,478.0,-294.0,
1,shoreline,135,477.0,-293.0,
1,shoreline,136,476.0,-294.0,
1,shoreline,137,476.0,-295.0,
1,shoreline,138,474.0,-297.0,
1,shoreline,139,472.0,-297.0,
1,shoreline,140,469.0,-300.0,
1,shoreline,141,468.0,-300.0,
1,shoreline,142,466.0,-302.0,
1,shoreline,143,465.0,-302.0,
1,shoreline,144,459.0,-308.0,
1,shoreline,145,457.0,-308.0,
1,shoreline,146,452.0,-313.0,
1,shoreline,147,453.0,-314.0,
1,shoreline,148,453.0,-317.0,
1,shoreline,149,452.0,-318.0,
1,shoreline,150,451.0,-318.0,
1,shoreline,151,449.0,-320.0,
1,shoreline,152,448.0,-320.0,
1,shoreline,153,447.0,-321.0,
1,shoreline,154,447.0,-322.0,
1,shoreline,155,444.0,-325.0,
1,shoreline,156,444.0,-326.0,
1,shoreline,157,442.0,-328.0,
1,shoreline,158,442.0,-332.0,
1,shoreline,159,438.0,-336.0,
1,shoreline,160,437.0,-336.0,
1,shoreline,161,437.0,-337.0,
1,shoreline,162,432.0,-342.0,
1,shoreline,163,432.0,-346.0,
1,shoreline,164,427.0,-351.0,
1,shoreline,165,427.0,-352.0,
1,shoreline,166,425.0,-354.0,
1,shoreline,167,425.0,-355.0,
1,shoreline,168,423.0,-357.0,
1,shoreline,169,417.0,-357.0,
1,shoreline,170,416.0,-358.0,
1,shoreline,171,416.0,-360.0,
1,shoreline,172,415.0,-361.0,
1,shoreline,173,415.0,-362.0,
1,shoreline,174,408.0,-369.0,
1,shoreline,175,407.0,-369.0,
1,shoreline,176,407.0,-370.0,
1,shoreline,177,404.0,-373.0,
1,shoreline,178,403.0,-373.0,
1,shoreline,179,402.0,-374.0,
1,shoreline,180,401.0,-374.0,
1,shoreline,181,400.0,-375.0,
1,shoreline,182,399.0,-375.0,
1,shoreline,183,399.0,-376.0,
1,shoreline,184,393.0,-382.0,
1,shoreline,185,392.0,-382.0,
1,shoreline,186,386.0,-388.0,
1,shoreline,187,385.0,-388.0,
1,shoreline,188,384.0,-389.0,
1,shoreline,189,383.0,-389.0,
1,shoreline,190,382.0,-390.0,
1,shoreline,191,382.0,-391.0,
1,shoreline,192,379.0,-394.0,
1,shoreline,193,378.0,-394.0,
1,shoreline,194,377.0,-395.0,
