feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,616.0,-119.0,
1,shoreline,1,615.0,-119.0,
1,shoreline,2,612.0,-122.0,
1,shoreline,3,612.0,-123.0,
1,shoreline,4,610.0,-125.0,
1,shoreline,5,610.0,-129.0,
1,shoreline,6,609.0,-130.0,
1,shoreline,7,609.0,-131.0,
1,shoreline,8,607.0,-133.0,
1,shoreline,9,607.0,-134.0,
1,shoreline,10,604.0,-137.0,
1,shoreline,11,603.0,-137.0,
1,shoreline,12,602.0,-138.0,
1,shoreline,13,601.0,-137.0,
1,shoreline,14,599.0,-137.0,
1,shoreline,15,598.0,-136.0,
1,shoreline,16,597.0,-136.0,
1,shoreline,17,595.0,-138.0,
1,shoreline,18,595.0,-139.0,
1,shoreline,19,594.0,-140.0,
1,shoreline,20,594.0,-141.0,
1,shoreline,21,593.0,-142.0,
1,shoreline,22,593.0,-144.0,
1,shoreline,23,590.0,-147.0,
1,shoreline,24,590.0,-149.0,
1,shoreline,25,587.0,-152.0,
1,shoreline,26,583.0,-152.0,
1,shoreline,27,579.0,-156.0,
1,shoreline,28,577.0,-156.0,
1,shoreline,29,575.0,-158.0,
1,shoreline,30,575.0,-159.0,
1,shoreline,31,570.0,-164.0,
1,shoreline,32,569.0,-164.0,
1,shoreline,33,568.0,-165.0,
1,shoreline,34,567.0,-165.0,
1,shoreline,35,566.0,-166.0,
1,shoreline,36,565.0,-166.0,
1,shoreline,37,562.0,-169.0,
1,shoreline,38,562.0,-171.0,
1,shoreline,39,560.0,-173.0,
1,shoreline,40,559.0,-173.0,
1,shoreline,41,558.0,-174.0,
1,shoreline,42,557.0,-174.0,
1,shoreline,43,555.0,-176.0,
1,shoreline,44,554.0,-176.0,
1,shoreline,45,553.0,-177.0,
1,shoreline,46,552.0,-177.0,
1,shoreline,47,547.0,-182.0,
1,shoreline,48,545.0,-182.0,
1,shoreline,49,539.0,-188.0,
1,shoreline,50,538.0,-188.0,
1,shoreline,51,537.0,-189.0,
1,shoreline,52,537.0,-190.0,
1,shoreline,53,529.0,-198.0,
1,shoreline,54,529.0,-199.0,
1,shoreline,55,528.0,-200.0,
1,shoreline,56,528.0,-201.0,
1,shoreline,57,527.0,-202.0,
1,shoreline,58,527.0,-203.0,
1,shoreline,59,526.0,-204.0,
1,shoreline,60,526.0,-205.0,
1,shoreline,61,525.0,-206.0,
1,shoreline,62,525.0,-216.0,
1,shoreline,63,524.0,-217.0,
1,shoreline,64,524.0,-221.0,
1,shoreline,65,520.0,-225.0,
1,shoreline,66,519.0,-225.0,
1,shoreline,67,518.0,-226.0,
1,shoreline,68,517.0,-226.0,
1,shoreline,69,517.0,-228.0,
1,shoreline,70,516.0,-229.0,
