feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,614.0,-121.0,
1,shoreline,1,614.0,-122.0,
1,shoreline,2,613.0,-123.0,
1,shoreline,3,613.0,-124.0,
1,shoreline,4,612.0,-125.0,
1,shoreline,5,612.0,-127.0,
1,shoreline,6,613.0,-128.0,
1,shoreline,7,613.0,-130.0,
1,shoreline,8,612.0,-131.0,
1,shoreline,9,612.0,-132.0,
1,shoreline,10,613.0,-133.0,
1,shoreline,11,613.0,-134.0,
1,shoreline,12,614.0,-135.0,
1,shoreline,13,614.0,-136.0,
1,shoreline,14,615.0,-137.0,
1,shoreline,15,615.0,-145.0,
1,shoreline,16,616.0,-146.0,
1,shoreline,17,616.0,-147.0,
1,shoreline,18,618.0,-149.0,
1,shoreline,19,619.0,-149.0,
1,shoreline,20,621.0,-151.0,
1,shoreline,21,622.0,-151.0,
1,shoreline,22,623.0,-152.0,
1,shoreline,23,623.0,-153.0,
1,shoreline,24,624.0,-154.0,
1,shoreline,25,624.0,-155.0,
1,shoreline,26,625.0,-156.0,
1,shoreline,27,625.0,-157.0,
1,shoreline,28,626.0,-158.0,
1,shoreline,29,626.0,-162.0,
1,shoreline,30,627.0,-163.0,
1,shoreline,31,627.0,-164.0,
1,shoreline,32,628.0,-165.0,
1,shoreline,33,628.0,-166.0,
1,shoreline,34,629.0,-167.0,
1,shoreline,35,629.0,-171.0,
1,shoreline,36,630.0,-172.0,
1,shoreline,37,630.0,-173.0,
1,shoreline,38,631.0,-174.0,
1,shoreline,39,631.0,-178.0,
1,shoreline,40,632.0,-179.0,
1,shoreline,41,632.0,-180.0,
1,shoreline,42,633.0,-181.0,
1,shoreline,43,631.0,-183.0,
1,shoreline,44,630.0,-183.0,
1,shoreline,45,629.0,-184.0,
1,shoreline,46,629.0,-185.0,
1,shoreline,47,628.0,-186.0,
1,shoreline,48,627.0,-186.0,
1,shoreline,49,626.0,-187.0,
1,shoreline,50,625.0,-187.0,
1,shoreline,51,623.0,-189.0,
1,shoreline,52,622.0,-189.0,
1,shoreline,53,621.0,-190.0,
1,shoreline,54,619.0,-190.0,
1,shoreline,55,617.0,-192.0,
1,shoreline,56,617.0,-193.0,
1,shoreline,57,616.0,-194.0,
1,shoreline,58,616.0,-200.0,
1,shoreline,59,620.0,-204.0,
1,shoreline,60,622.0,-204.0,
1,shoreline,61,623.0,-205.0,
1,shoreline,62,625.0,-205.0,
1,shoreline,63,626.0,-206.0,
1,shoreline,64,628.0,-206.0,
1,shoreline,65,630.0,-208.0,
1,shoreline,66,630.0,-209.0,
1,shoreline,67,631.0,-210.0,
1,shoreline,68,632.0,-210.0,
1,shoreline,69,634.0,-212.0,
1,shoreline,70,634.0,-213.0,
1,shoreline,71,635.0,-214.0,
1,shoreline,72,638.0,-214.0,
1,shoreline,73,639.0,-213.0,
1,shoreline,74,644.0,-213.0,
1,shoreline,75,645.0,-214.0,
1,shoreline,76,647.0,-214.0,
1,shoreline,77,649.0,-216.0,
1,shoreline,78,647.0,-218.0,
1,shoreline,79,644.0,-218.0,
1,shoreline,80,643.0,-219.0,
1,shoreline,81,642.0,-219.0,
1,shoreline,82,641.0,-218.0,
1,shoreline,83,640.0,-218.0,
1,shoreline,84,639.0,-217.0,
1,shoreline,85,638.0,-217.0,
1,shoreline,86,637.0,-216.0,
1,shoreline,87,634.0,-216.0,
1,shoreline,88,633.0,-217.0,
1,shoreline,89,632.0,-217.0,
1,shoreline,90,631.0,-216.0,
1,shoreline,91,630.0,-216.0,
1,shoreline,92,627.0,-213.0,
1,shoreline,93,626.0,-214.0,
1,shoreline,94,625.0,-214.0,
1,shoreline,95,624.0,-215.0,
1,shoreline,96,622.0,-215.0,
1,shoreline,97,620.0,-213.0,
1,shoreline,98,620.0,-212.0,
1,shoreline,99,615.0,-212.0,
1,shoreline,100,615.0,-215.0,
1,shoreline,101,614.0,-216.0,
1,shoreline,102,614.0,-218.0,
1,shoreline,103,613.0,-219.0,
1,shoreline,104,613.0,-220.0,
1,shoreline,105,607.0,-226.0,
1,shoreline,106,603.0,-226.0,
1,shoreline,107,602.0,-225.0,
1,shoreline,108,601.0,-226.0,
1,shoreline,109,598.0,-226.0,
1,shoreline,110,597.0,-227.0,
1,shoreline,111,593.0,-227.0,
1,shoreline,112,592.0,-226.0,
1,shoreline,113,592.0,-227.0,
1,shoreline,114,594.0,-227.0,
1,shoreline,115,595.0,-228.0,
1,shoreline,116,595.0,-230.0,
1,shoreline,117,593.0,-232.0,
