feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,615.0,-119.0,
1,shoreline,1,614.0,-119.0,
1,shoreline,2,610.0,-123.0,
1,shoreline,3,610.0,-124.0,
1,shoreline,4,609.0,-125.0,
1,shoreline,5,609.0,-126.0,
1,shoreline,6,607.0,-128.0,
1,shoreline,7,607.0,-129.0,
1,shoreline,8,605.0,-131.0,
1,shoreline,9,605.0,-132.0,
1,shoreline,10,604.0,-133.0,
1,shoreline,11,603.0,-133.0,
1,shoreline,12,601.0,-135.0,
1,shoreline,13,597.0,-135.0,
1,shoreline,14,596.0,-136.0,
1,shoreline,15,595.0,-136.0,
1,shoreline,16,591.0,-140.0,
1,shoreline,17,590.0,-140.0,
1,shoreline,18,590.0,-141.0,
1,shoreline,19,587.0,-144.0,
1,shoreline,20,587.0,-145.0,
1,shoreline,21,583.0,-149.0,
1,shoreline,22,579.0,-149.0,
1,shoreline,23,578.0,-150.0,
1,shoreline,24,576.0,-150.0,
1,shoreline,25,575.0,-151.0,
1,shoreline,26,574.0,-151.0,
1,shoreline,27,571.0,-154.0,
1,shoreline,28,571.0,-155.0,
1,shoreline,29,570.0,-156.0,
1,shoreline,30,570.0,-157.0,
1,shoreline,31,568.0,-159.0,
1,shoreline,32,568.0,-161.0,
1,shoreline,33,567.0,-162.0,
1,shoreline,34,567.0,-163.0,
1,shoreline,35,564.0,-166.0,
1,shoreline,36,564.0,-167.0,
1,shoreline,37,562.0,-169.0,
1,shoreline,38,562.0,-171.0,
1,shoreline,39,561.0,-172.0,
1,shoreline,40,561.0,-173.0,
1,shoreline,41,558.0,-176.0,
1,shoreline,42,558.0,-177.0,
1,shoreline,43,557.0,-178.0,
1,shoreline,44,556.0,-178.0,
1,shoreline,45,551.0,-183.0,
1,shoreline,46,551.0,-184.0,
1,shoreline,47,550.0,-185.0,
1,shoreline,48,550.0,-187.0,
1,shoreline,49,549.0,-188.0,
1,shoreline,50,549.0,-189.0,
1,shoreline,51,548.0,-190.0,
1,shoreline,52,548.0,-191.0,
1,shoreline,53,547.0,-192.0,
1,shoreline,54,547.0,-195.0,
1,shoreline,55,546.0,-196.0,
1,shoreline,56,546.0,-197.0,
1,shoreline,57,545.0,-198.0,
1,shoreline,58,545.0,-199.0,
1,shoreline,59,544.0,-200.0,
1,shoreline,60,544.0,-201.0,
1,shoreline,61,543.0,-202.0,
1,shoreline,62,543.0,-203.0,
1,shoreline,63,542.0,-204.0,
1,shoreline,64,542.0,-205.0,
1,shoreline,65,541.0,-206.0,
1,shoreline,66,541.0,-208.0,
1,shoreline,67,539.0,-210.0,
1,shoreline,68,537.0,-210.0,
1,shoreline,69,536.0,-211.0,
1,shoreline,70,533.0,-211.0,
1,shoreline,71,531.0,-213.0,
1,shoreline,72,531.0,-214.0,
1,shoreline,73,530.0,-215.0,
1,shoreline,74,530.0,-216.0,
1,shoreline,75,529.0,-217.0,
1,shoreline,76,529.0,-218.0,
1,shoreline,77,528.0,-219.0,
1,shoreline,78,528.0,-221.0,
1,shoreline,79,525.0,-224.0,
1,shoreline,80,521.0,-224.0,
1,shoreline,81,518.0,-227.0,
1,shoreline,82,518.0,-229.0,
1,shoreline,83,513.0,-234.0,
1,shoreline,84,513.0,-235.0,
1,shoreline,85,512.0,-236.0,
1,shoreline,86,512.0,-237.0,
1,shoreline,87,509.0,-240.0,
1,shoreline,88,508.0,-240.0,
1,shoreline,89,507.0,-241.0,
1,shoreline,90,502.0,-241.0,
1,shoreline,91,501.0,-242.0,
1,shoreline,92,501.0,-243.0,
1,shoreline,93,500.0,-244.0,
1,shoreline,94,500.0,-245.0,
1,shoreline,95,492.0,-253.0,
1,shoreline,96,492.0,-254.0,
1,shoreline,97,490.0,-256.0,
1,shoreline,98,489.0,-256.0,
1,shoreline,99,488.0,-257.0,
1,shoreline,100,488.0,-258.0,
1,shoreline,101,486.0,-260.0,
1,shoreline,102,486.0,-261.0,
1,shoreline,103,483.0,-264.0,
1,shoreline,104,483.0,-265.0,
1,shoreline,105,482.0,-266.0,
1,shoreline,106,482.0,-270.0,
1,shoreline,107,483.0,-270.0,
1,shoreline,108,485.0,-272.0,
1,shoreline,109,483.0,-274.0,
1,shoreline,110,483.0,-276.0,
1,shoreline,111,482.0,-277.0,
1,shoreline,112,482.0,-280.0,
1,shoreline,113,481.0,-281.0,
1,shoreline,114,481.0,-282.0,
1,shoreline,115,479.0,-284.0,
1,shoreline,116,478.0,-284.0,
1,shoreline,117,476.0,-286.0,
1,shoreline,118,476.0,-287.0,
1,shoreline,119,475.0,-288.0,
1,shoreline,120,475.0,-290.0,
1,shoreline,121,472.0,-293.0,
1,shoreline,122,472.0,-294.0,
1,shoreline,123,470.0,-296.0,
1,shoreline,124,470.0,-297.0,
1,shoreline,125,467.0,-300.0,
