feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,611.0,-124.0,
1,shoreline,1,611.0,-125.0,
1,shoreline,2,610.0,-126.0,
1,shoreline,3,610.0,-128.0,
1,shoreline,4,609.0,-129.0,
1,shoreline,5,609.0,-130.0,
1,shoreline,6,610.0,-131.0,
1,shoreline,7,610.0,-133.0,
1,shoreline,8,611.0,-134.0,
1,shoreline,9,612.0,-134.0,
1,shoreline,10,613.0,-135.0,
1,shoreline,11,615.0,-135.0,
1,shoreline,12,616.0,-136.0,
1,shoreline,13,616.0,-137.0,
1,shoreline,14,618.0,-139.0,
1,shoreline,15,618.0,-142.0,
1,shoreline,16,617.0,-143.0,
1,shoreline,17,617.0,-144.0,
1,shoreline,18,618.0,-145.0,
1,shoreline,19,618.0,-147.0,
1,shoreline,20,621.0,-150.0,
1,shoreline,21,622.0,-150.0,
1,shoreline,22,623.0,-151.0,
1,shoreline,23,623.0,-155.0,
1,shoreline,24,625.0,-157.0,
1,shoreline,25,625.0,-158.0,
1,shoreline,26,626.0,-159.0,
1,shoreline,27,626.0,-160.0,
1,shoreline,28,627.0,-160.0,
1,shoreline,29,628.0,-161.0,
1,shoreline,30,628.0,-164.0,
1,shoreline,31,629.0,-165.0,
1,shoreline,32,629.0,-169.0,
1,shoreline,33,630.0,-170.0,
1,shoreline,34,630.0,-172.0,
1,shoreline,35,631.0,-173.0,
1,shoreline,36,631.0,-179.0,
1,shoreline,37,632.0,-180.0,
1,shoreline,38,632.0,-186.0,
1,shoreline,39,634.0,-188.0,
1,shoreline,40,634.0,-189.0,
1,shoreline,41,636.0,-191.0,
1,shoreline,42,636.0,-192.0,
1,shoreline,43,637.0,-193.0,
1,shoreline,44,638.0,-193.0,
1,shoreline,45,639.0,-194.0,
1,shoreline,46,640.0,-194.0,
1,shoreline,47,642.0,-196.0,
1,shoreline,48,645.0,-196.0,
1,shoreline,49,646.0,-197.0,
1,shoreline,50,647.0,-197.0,
1,shoreline,51,650.0,-200.0,
1,shoreline,52,651.0,-200.0,
1,shoreline,53,652.0,-201.0,
1,shoreline,54,653.0,-201.0,
1,shoreline,55,654.0,-202.0,
1,shoreline,56,656.0,-202.0,
1,shoreline,57,657.0,-203.0,
1,shoreline,58,658.0,-203.0,
1,shoreline,59,659.0,-204.0,
1,shoreline,60,661.0,-204.0,
1,shoreline,61,662.0,-205.0,
1,shoreline,62,663.0,-205.0,
1,shoreline,63,664.0,-206.0,
1,shoreline,64,667.0,-206.0,
