feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,615.0,-118.0,
1,shoreline,1,611.0,-122.0,
1,shoreline,2,610.0,-122.0,
1,shoreline,3,607.0,-125.0,
1,shoreline,4,606.0,-125.0,
1,shoreline,5,604.0,-127.0,
1,shoreline,6,604.0,-128.0,
1,shoreline,7,602.0,-130.0,
1,shoreline,8,601.0,-130.0,
1,shoreline,9,599.0,-132.0,
1,shoreline,10,598.0,-132.0,
1,shoreline,11,596.0,-134.0,
1,shoreline,12,595.0,-134.0,
1,shoreline,13,594.0,-135.0,
1,shoreline,14,593.0,-135.0,
1,shoreline,15,592.0,-136.0,
1,shoreline,16,588.0,-136.0,
1,shoreline,17,587.0,-137.0,
1,shoreline,18,584.0,-137.0,
1,shoreline,19,583.0,-138.0,
1,shoreline,20,582.0,-138.0,
1,shoreline,21,579.0,-141.0,
1,shoreline,22,578.0,-141.0,
1,shoreline,23,577.0,-142.0,
1,shoreline,24,576.0,-142.0,
1,shoreline,25,574.0,-144.0,
1,shoreline,26,573.0,-144.0,
1,shoreline,27,571.0,-146.0,
1,shoreline,28,570.0,-146.0,
1,shoreline,29,568.0,-148.0,
1,shoreline,30,566.0,-148.0,
1,shoreline,31,565.0,-149.0,
1,shoreline,32,562.0,-149.0,
1,shoreline,33,561.0,-150.0,
1,shoreline,34,560.0,-150.0,
1,shoreline,35,559.0,-151.0,
1,shoreline,36,557.0,-151.0,
1,shoreline,37,555.0,-153.0,
1,shoreline,38,555.0,-154.0,
1,shoreline,39,554.0,-155.0,
1,shoreline,40,553.0,-155.0,
1,shoreline,41,553.0,-156.0,
1,shoreline,42,552.0,-157.0,
1,shoreline,43,552.0,-158.0,
1,shoreline,44,548.0,-162.0,
1,shoreline,45,548.0,-166.0,
1,shoreline,46,547.0,-167.0,
1,shoreline,47,547.0,-169.0,
1,shoreline,48,546.0,-170.0,
1,shoreline,49,546.0,-171.0,
1,shoreline,50,545.0,-172.0,
1,shoreline,51,545.0,-174.0,
1,shoreline,52,544.0,-175.0,
1,shoreline,53,544.0,-176.0,
1,shoreline,54,543.0,-177.0,
1,shoreline,55,543.0,-182.0,
1,shoreline,56,542.0,-183.0,
1,shoreline,57,542.0,-185.0,
1,shoreline,58,541.0,-186.0,
1,shoreline,59,541.0,-189.0,
1,shoreline,60,540.0,-190.0,
1,shoreline,61,540.0,-194.0,
1,shoreline,62,541.0,-195.0,
1,shoreline,63,541.0,-200.0,
1,shoreline,64,542.0,-201.0,
1,shoreline,65,542.0,-206.0,
1,shoreline,66,541.0,-207.0,
1,shoreline,67,541.0,-208.0,
1,shoreline,68,539.0,-210.0,
1,shoreline,69,539.0,-211.0,
1,shoreline,70,533.0,-217.0,
1,shoreline,71,532.0,-217.0,
1,shoreline,72,530.0,-219.0,
1,shoreline,73,529.0,-219.0,
1,shoreline,74,528.0,-220.0,
1,shoreline,75,527.0,-220.0,
1,shoreline,76,526.0,-221.0,
1,shoreline,77,524.0,-221.0,
1,shoreline,78,523.0,-222.0,
1,shoreline,79,520.0,-222.0,
1,shoreline,80,519.0,-223.0,
1,shoreline,81,517.0,-223.0,
1,shoreline,82,516.0,-224.0,
1,shoreline,83,514.0,-224.0,
1,shoreline,84,513.0,-225.0,
1,shoreline,85,512.0,-225.0,
1,shoreline,86,511.0,-226.0,
1,shoreline,87,510.0,-226.0,
1,shoreline,88,509.0,-227.0,
1,shoreline,89,507.0,-227.0,
1,shoreline,90,506.0,-228.0,
