feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,614.0,-118.0,
1,shoreline,1,613.0,-118.0,
1,shoreline,2,608.0,-123.0,
1,shoreline,3,608.0,-124.0,
1,shoreline,4,606.0,-126.0,
1,shoreline,5,606.0,-127.0,
1,shoreline,6,605.0,-128.0,
1,shoreline,7,605.0,-129.0,
1,shoreline,8,604.0,-130.0,
1,shoreline,9,604.0,-131.0,
1,shoreline,10,602.0,-133.0,
1,shoreline,11,598.0,-133.0,
1,shoreline,12,597.0,-134.0,
1,shoreline,13,596.0,-134.0,
1,shoreline,14,592.0,-138.0,
1,shoreline,15,589.0,-138.0,
1,shoreline,16,588.0,-139.0,
1,shoreline,17,587.0,-139.0,
1,shoreline,18,586.0,-140.0,
1,shoreline,19,585.0,-140.0,
1,shoreline,20,585.0,-141.0,
1,shoreline,21,584.0,-142.0,
1,shoreline,22,584.0,-144.0,
1,shoreline,23,582.0,-146.0,
1,shoreline,24,577.0,-146.0,
1,shoreline,25,576.0,-147.0,
1,shoreline,26,575.0,-147.0,
1,shoreline,27,574.0,-148.0,
1,shoreline,28,573.0,-148.0,
1,shoreline,29,571.0,-150.0,
1,shoreline,30,570.0,-150.0,
1,shoreline,31,569.0,-151.0,
1,shoreline,32,566.0,-151.0,
1,shoreline,33,565.0,-152.0,
1,shoreline,34,564.0,-152.0,
1,shoreline,35,562.0,-154.0,
1,shoreline,36,562.0,-156.0,
1,shoreline,37,561.0,-157.0,
1,shoreline,38,561.0,-159.0,
1,shoreline,39,560.0,-160.0,
1,shoreline,40,560.0,-162.0,
1,shoreline,41,559.0,-163.0,
1,shoreline,42,559.0,-169.0,
1,shoreline,43,558.0,-170.0,
1,shoreline,44,558.0,-173.0,
1,shoreline,45,557.0,-174.0,
1,shoreline,46,557.0,-175.0,
1,shoreline,47,556.0,-176.0,
1,shoreline,48,556.0,-177.0,
1,shoreline,49,554.0,-179.0,
1,shoreline,50,554.0,-180.0,
1,shoreline,51,553.0,-181.0,
1,shoreline,52,553.0,-182.0,
1,shoreline,53,551.0,-184.0,
1,shoreline,54,551.0,-185.0,
1,shoreline,55,550.0,-186.0,
1,shoreline,56,550.0,-188.0,
1,shoreline,57,548.0,-190.0,
1,shoreline,58,548.0,-192.0,
1,shoreline,59,547.0,-193.0,
1,shoreline,60,547.0,-194.0,
1,shoreline,61,546.0,-195.0,
1,shoreline,62,546.0,-196.0,
1,shoreline,63,545.0,-197.0,
1,shoreline,64,545.0,-203.0,
1,shoreline,65,544.0,-204.0,
1,shoreline,66,544.0,-206.0,
1,shoreline,67,541.0,-209.0,
1,shoreline,68,539.0,-209.0,
1,shoreline,69,538.0,-210.0,
1,shoreline,70,537.0,-210.0,
1,shoreline,71,536.0,-211.0,
1,shoreline,72,535.0,-211.0,
1,shoreline,73,533.0,-213.0,
1,shoreline,74,532.0,-213.0,
1,shoreline,75,527.0,-218.0,
1,shoreline,76,526.0,-218.0,
1,shoreline,77,522.0,-222.0,
1,shoreline,78,521.0,-222.0,
1,shoreline,79,520.0,-223.0,
1,shoreline,80,519.0,-223.0,
1,shoreline,81,517.0,-225.0,
1,shoreline,82,516.0,-225.0,
1,shoreline,83,513.0,-228.0,
1,shoreline,84,512.0,-228.0,
1,shoreline,85,509.0,-231.0,
1,shoreline,86,508.0,-231.0,
1,shoreline,87,507.0,-232.0,
1,shoreline,88,506.0,-232.0,
1,shoreline,89,504.0,-234.0,
1,shoreline,90,503.0,-234.0,
1,shoreline,91,502.0,-235.0,
1,shoreline,92,501.0,-235.0,
1,shoreline,93,500.0,-236.0,
1,shoreline,94,497.0,-236.0,
1,shoreline,95,496.0,-237.0,
1,shoreline,96,495.0,-237.0,
1,shoreline,97,494.0,-238.0,
1,shoreline,98,493.0,-238.0,
1,shoreline,99,492.0,-239.0,
1,shoreline,100,491.0,-239.0,
1,shoreline,101,490.0,-240.0,
1,shoreline,102,489.0,-240.0,
1,shoreline,103,488.0,-241.0,
1,shoreline,104,486.0,-241.0,
1,shoreline,105,485.0,-242.0,
1,shoreline,106,484.0,-242.0,
1,shoreline,107,483.0,-243.0,
1,shoreline,108,482.0,-243.0,
1,shoreline,109,479.0,-246.0,
1,shoreline,110,478.0,-246.0,
1,shoreline,111,477.0,-247.0,
1,shoreline,112,476.0,-247.0,
1,shoreline,113,473.0,-250.0,
1,shoreline,114,472.0,-250.0,
1,shoreline,115,470.0,-252.0,
1,shoreline,116,469.0,-252.0,
1,shoreline,117,469.0,-253.0,
1,shoreline,118,468.0,-254.0,
1,shoreline,119,467.0,-254.0,
1,shoreline,120,467.0,-255.0,
1,shoreline,121,465.0,-257.0,
1,shoreline,122,465.0,-258.0,
1,shoreline,123,463.0,-260.0,
1,shoreline,124,462.0,-260.0,
1,shoreline,125,462.0,-271.0,
1,shoreline,126,463.0,-272.0,
1,shoreline,127,462.0,-273.0,
1,shoreline,128,462.0,-276.0,
1,shoreline,129,463.0,-277.0,
1,shoreline,130,463.0,-279.0,
1,shoreline,131,462.0,-280.0,
1,shoreline,132,462.0,-282.0,
1,shoreline,133,461.0,-283.0,
1,shoreline,134,461.0,-284.0,
1,shoreline,135,460.0,-285.0,
1,shoreline,136,460.0,-286.0,
1,shoreline,137,459.0,-287.0,
1,shoreline,138,459.0,-288.0,
1,shoreline,139,458.0,-289.0,
1,shoreline,140,458.0,-290.0,
1,shoreline,141,452.0,-296.0,
1,shoreline,142,452.0,-297.0,
1,shoreline,143,451.0,-298.0,
1,shoreline,144,451.0,-301.0,
1,shoreline,145,448.0,-304.0,
1,shoreline,146,448.0,-305.0,
1,shoreline,147,445.0,-308.0,
1,shoreline,148,445.0,-309.0,
1,shoreline,149,444.0,-310.0,
1,shoreline,150,444.0,-311.0,
1,shoreline,151,440.0,-315.0,
1,shoreline,152,440.0,-316.0,
1,shoreline,153,438.0,-318.0,
1,shoreline,154,438.0,-319.0,
1,shoreline,155,434.0,-323.0,
1,shoreline,156,433.0,-323.0,
1,shoreline,157,429.0,-327.0,
1,shoreline,158,428.0,-327.0,
1,shoreline,159,426.0,-329.0,
1,shoreline,160,425.0,-329.0,
1,shoreline,161,423.0,-331.0,
1,shoreline,162,422.0,-331.0,
1,shoreline,163,411.0,-342.0,
1,shoreline,164,411.0,-343.0,
1,shoreline,165,410.0,-344.0,
1,shoreline,166,410.0,-345.0,
1,shoreline,167,408.0,-347.0,
1,shoreline,168,407.0,-347.0,
1,shoreline,169,407.0,-349.0,
1,shoreline,170,406.0,-350.0,
1,shoreline,171,406.0,-351.0,
1,shoreline,172,404.0,-353.0,
1,shoreline,173,404.0,-354.0,
1,shoreline,174,402.0,-356.0,
1,shoreline,175,402.0,-358.0,
1,shoreline,176,401.0,-359.0,
1,shoreline,177,401.0,-361.0,
1,shoreline,178,400.0,-362.0,
1,shoreline,179,400.0,-364.0,
1,shoreline,180,399.0,-365.0,
1,shoreline,181,399.0,-369.0,
1,shoreline,182,400.0,-370.0,
1,shoreline,183,400.0,-374.0,
1,shoreline,184,401.0,-375.0,
1,shoreline,185,401.0,-380.0,
1,shoreline,186,402.0,-381.0,
1,shoreline,187,402.0,-398.0,
1,shoreline,188,403.0,-399.0,
1,shoreline,189,402.0,-400.0,
1,shoreline,190,402.0,-416.0,
1,shoreline,191,401.0,-417.0,
1,shoreline,192,401.0,-421.0,
1,shoreline,193,400.0,-422.0,
1,shoreline,194,400.0,-434.0,
1,shoreline,195,401.0,-435.0,
1,shoreline,196,401.0,-440.0,
1,shoreline,197,402.0,-441.0,
1,shoreline,198,402.0,-443.0,
1,shoreline,199,403.0,-444.0,
1,shoreline,200,403.0,-445.0,
1,shoreline,201,404.0,-446.0,
1,shoreline,202,404.0,-447.0,
1,shoreline,203,406.0,-449.0,
1,shoreline,204,406.0,-450.0,
1,shoreline,205,407.0,-451.0,
1,shoreline,206,407.0,-452.0,
1,shoreline,207,408.0,-453.0,
1,shoreline,208,408.0,-456.0,
1,shoreline,209,409.0,-457.0,
1,shoreline,210,409.0,-459.0,
1,shoreline,211,410.0,-460.0,
1,shoreline,212,410.0,-463.0,
1,shoreline,213,411.0,-464.0,
1,shoreline,214,411.0,-465.0,
1,shoreline,215,412.0,-466.0,
1,shoreline,216,412.0,-468.0,
1,shoreline,217,413.0,-469.0,
1,shoreline,218,413.0,-471.0,
1,shoreline,219,414.0,-472.0,
1,shoreline,220,414.0,-474.0,
1,shoreline,221,415.0,-475.0,
1,shoreline,222,415.0,-477.0,
1,shoreline,223,416.0,-478.0,
1,shoreline,224,416.0,-479.0,
1,shoreline,225,417.0,-480.0,
1,shoreline,226,417.0,-485.0,
1,shoreline,227,416.0,-486.0,
1,shoreline,228,416.0,-487.0,
1,shoreline,229,415.0,-488.0,
1,shoreline,230,415.0,-489.0,
1,shoreline,231,411.0,-493.0,
1,shoreline,232,411.0,-494.0,
1,shoreline,233,408.0,-497.0,
1,shoreline,234,408.0,-498.0,
1,shoreline,235,407.0,-499.0,
1,shoreline,236,407.0,-502.0,
1,shoreline,237,406.0,-503.0,
1,shoreline,238,406.0,-508.0,
1,shoreline,239,407.0,-509.0,
1,shoreline,240,407.0,-512.0,
1,shoreline,241,408.0,-513.0,
1,shoreline,242,408.0,-514.0,
1,shoreline,243,409.0,-515.0,
1,shoreline,244,409.0,-516.0,
1,shoreline,245,410.0,-517.0,
1,shoreline,246,410.0,-518.0,
1,shoreline,247,412.0,-520.0,
1,shoreline,248,412.0,-521.0,
1,shoreline,249,413.0,-522.0,
1,shoreline,250,414.0,-522.0,
1,shoreline,251,417.0,-525.0,
1,shoreline,252,418.0,-525.0,
1,shoreline,253,421.0,-528.0,
1,shoreline,254,422.0,-528.0,
1,shoreline,255,424.0,-530.0,
1,shoreline,256,425.0,-530.0,
1,shoreline,257,427.0,-532.0,
1,shoreline,258,428.0,-532.0,
1,shoreline,259,430.0,-534.0,
1,shoreline,260,431.0,-534.0,
1,shoreline,261,432.0,-535.0,
1,shoreline,262,433.0,-535.0,
1,shoreline,263,434.0,-536.0,
1,shoreline,264,435.0,-536.0,
1,shoreline,265,436.0,-537.0,
1,shoreline,266,437.0,-537.0,
1,shoreline,267,438.0,-538.0,
1,shoreline,268,439.0,-538.0,
1,shoreline,269,441.0,-540.0,
1,shoreline,270,443.0,-540.0,
1,shoreline,271,444.0,-541.0,
1,shoreline,272,445.0,-541.0,
1,shoreline,273,446.0,-542.0,
1,shoreline,274,447.0,-542.0,
1,shoreline,275,448.0,-543.0,
1,shoreline,276,449.0,-543.0,
1,shoreline,277,450.0,-544.0,
1,shoreline,278,451.0,-544.0,
1,shoreline,279,452.0,-545.0,
1,shoreline,280,454.0,-545.0,
1,shoreline,281,455.0,-546.0,
