feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,615.0,-119.0,
1,shoreline,1,614.0,-120.0,
1,shoreline,2,613.0,-120.0,
1,shoreline,3,610.0,-123.0,
1,shoreline,4,609.0,-123.0,
1,shoreline,5,606.0,-126.0,
1,shoreline,6,605.0,-126.0,
1,shoreline,7,604.0,-127.0,
1,shoreline,8,604.0,-128.0,
1,shoreline,9,602.0,-130.0,
1,shoreline,10,601.0,-129.0,
1,shoreline,11,600.0,-129.0,
1,shoreline,12,599.0,-128.0,
1,shoreline,13,596.0,-128.0,
1,shoreline,14,593.0,-131.0,
1,shoreline,15,592.0,-131.0,
1,shoreline,16,589.0,-134.0,
1,shoreline,17,588.0,-134.0,
1,shoreline,18,586.0,-136.0,
1,shoreline,19,585.0,-136.0,
1,shoreline,20,582.0,-139.0,
1,shoreline,21,581.0,-139.0,
1,shoreline,22,579.0,-141.0,
1,shoreline,23,578.0,-141.0,
1,shoreline,24,575.0,-144.0,
1,shoreline,25,575.0,-145.0,
1,shoreline,26,574.0,-146.0,
1,shoreline,27,574.0,-147.0,
1,shoreline,28,571.0,-150.0,
1,shoreline,29,571.0,-151.0,
1,shoreline,30,569.0,-153.0,
1,shoreline,31,569.0,-154.0,
1,shoreline,32,568.0,-155.0,
1,shoreline,33,568.0,-156.0,
1,shoreline,34,567.0,-157.0,
1,shoreline,35,567.0,-158.0,
1,shoreline,36,566.0,-159.0,
1,shoreline,37,566.0,-160.0,
1,shoreline,38,564.0,-162.0,
1,shoreline,39,564.0,-164.0,
1,shoreline,40,563.0,-165.0,
1,shoreline,41,563.0,-167.0,
1,shoreline,42,561.0,-169.0,
1,shoreline,43,561.0,-171.0,
1,shoreline,44,560.0,-172.0,
1,shoreline,45,560.0,-173.0,
1,shoreline,46,558.0,-175.0,
1,shoreline,47,558.0,-176.0,
1,shoreline,48,544.0,-190.0,
1,shoreline,49,544.0,-191.0,
1,shoreline,50,543.0,-192.0,
1,shoreline,51,542.0,-192.0,
1,shoreline,52,542.0,-193.0,
1,shoreline,53,539.0,-196.0,
1,shoreline,54,538.0,-196.0,
1,shoreline,55,537.0,-197.0,
1,shoreline,56,537.0,-198.0,
1,shoreline,57,535.0,-200.0,
1,shoreline,58,535.0,-201.0,
1,shoreline,59,534.0,-202.0,
1,shoreline,60,534.0,-203.0,
1,shoreline,61,530.0,-207.0,
1,shoreline,62,530.0,-211.0,
1,shoreline,63,529.0,-212.0,
1,shoreline,64,529.0,-213.0,
1,shoreline,65,528.0,-214.0,
1,shoreline,66,528.0,-217.0,
1,shoreline,67,527.0,-218.0,
1,shoreline,68,527.0,-221.0,
1,shoreline,69,526.0,-222.0,
1,shoreline,70,526.0,-223.0,
1,shoreline,71,524.0,-225.0,
1,shoreline,72,524.0,-226.0,
1,shoreline,73,522.0,-228.0,
1,shoreline,74,522.0,-229.0,
1,shoreline,75,521.0,-230.0,
1,shoreline,76,521.0,-232.0,
1,shoreline,77,520.0,-233.0,
1,shoreline,78,520.0,-234.0,
1,shoreline,79,517.0,-237.0,
1,shoreline,80,517.0,-238.0,
1,shoreline,81,515.0,-240.0,
1,shoreline,82,515.0,-241.0,
1,shoreline,83,511.0,-245.0,
1,shoreline,84,511.0,-247.0,
1,shoreline,85,510.0,-248.0,
1,shoreline,86,510.0,-249.0,
1,shoreline,87,509.0,-250.0,
1,shoreline,88,508.0,-250.0,
1,shoreline,89,506.0,-252.0,
1,shoreline,90,505.0,-252.0,
1,shoreline,91,504.0,-253.0,
1,shoreline,92,503.0,-253.0,
1,shoreline,93,502.0,-254.0,
1,shoreline,94,501.0,-254.0,
1,shoreline,95,500.0,-255.0,
1,shoreline,96,499.0,-255.0,
1,shoreline,97,497.0,-257.0,
1,shoreline,98,497.0,-258.0,
1,shoreline,99,496.0,-259.0,
1,shoreline,100,496.0,-260.0,
1,shoreline,101,495.0,-261.0,
1,shoreline,102,494.0,-261.0,
1,shoreline,103,494.0,-262.0,
1,shoreline,104,493.0,-263.0,
1,shoreline,105,493.0,-264.0,
1,shoreline,106,492.0,-265.0,
1,shoreline,107,491.0,-265.0,
1,shoreline,108,486.0,-270.0,
1,shoreline,109,486.0,-271.0,
1,shoreline,110,483.0,-274.0,
1,shoreline,111,482.0,-274.0,
1,shoreline,112,481.0,-275.0,
1,shoreline,113,481.0,-276.0,
1,shoreline,114,479.0,-278.0,
1,shoreline,115,478.0,-278.0,
1,shoreline,116,473.0,-283.0,
1,shoreline,117,473.0,-287.0,
1,shoreline,118,472.0,-288.0,
1,shoreline,119,471.0,-288.0,
1,shoreline,120,469.0,-290.0,
1,shoreline,121,469.0,-291.0,
1,shoreline,122,464.0,-296.0,
1,shoreline,123,463.0,-296.0,
1,shoreline,124,461.0,-298.0,
1,shoreline,125,460.0,-298.0,
1,shoreline,126,456.0,-302.0,
1,shoreline,127,456.0,-303.0,
1,shoreline,128,454.0,-305.0,
1,shoreline,129,453.0,-305.0,
1,shoreline,130,451.0,-307.0,
1,shoreline,131,451.0,-308.0,
1,shoreline,132,447.0,-312.0,
1,shoreline,133,446.0,-312.0,
1,shoreline,134,445.0,-313.0,
1,shoreline,135,444.0,-313.0,
1,shoreline,136,443.0,-314.0,
1,shoreline,137,441.0,-314.0,
1,shoreline,138,440.0,-315.0,
1,shoreline,139,439.0,-315.0,
1,shoreline,140,436.0,-318.0,
1,shoreline,141,435.0,-318.0,
1,shoreline,142,433.0,-320.0,
1,shoreline,143,432.0,-320.0,
1,shoreline,144,429.0,-323.0,
1,shoreline,145,428.0,-323.0,
1,shoreline,146,426.0,-325.0,
1,shoreline,147,425.0,-325.0,
1,shoreline,148,424.0,-326.0,
1,shoreline,149,423.0,-326.0,
1,shoreline,150,422.0,-327.0,
1,shoreline,151,419.0,-327.0,
1,shoreline,152,418.0,-328.0,
1,shoreline,153,417.0,-328.0,
1,shoreline,154,416.0,-329.0,
1,shoreline,155,415.0,-329.0,
1,shoreline,156,412.0,-332.0,
1,shoreline,157,410.0,-332.0,
1,shoreline,158,409.0,-333.0,
1,shoreline,159,408.0,-333.0,
1,shoreline,160,407.0,-334.0,
1,shoreline,161,406.0,-334.0,
1,shoreline,162,405.0,-335.0,
1,shoreline,163,404.0,-335.0,
1,shoreline,164,403.0,-336.0,
1,shoreline,165,402.0,-336.0,
1,shoreline,166,401.0,-337.0,
1,shoreline,167,400.0,-337.0,
1,shoreline,168,399.0,-338.0,
1,shoreline,169,397.0,-338.0,
1,shoreline,170,396.0,-339.0,
1,shoreline,171,395.0,-339.0,
1,shoreline,172,394.0,-340.0,
1,shoreline,173,393.0,-340.0,
1,shoreline,174,392.0,-341.0,
1,shoreline,175,391.0,-341.0,
1,shoreline,176,385.0,-347.0,
1,shoreline,177,384.0,-347.0,
1,shoreline,178,383.0,-348.0,
1,shoreline,179,382.0,-348.0,
1,shoreline,180,381.0,-349.0,
1,shoreline,181,379.0,-349.0,
1,shoreline,182,377.0,-351.0,
1,shoreline,183,376.0,-351.0,
1,shoreline,184,375.0,-352.0,
1,shoreline,185,374.0,-352.0,
1,shoreline,186,373.0,-353.0,
1,shoreline,187,372.0,-353.0,
1,shoreline,188,370.0,-355.0,
1,shoreline,189,369.0,-355.0,
1,shoreline,190,367.0,-357.0,
1,shoreline,191,366.0,-357.0,
1,shoreline,192,365.0,-358.0,
1,shoreline,193,364.0,-358.0,
1,shoreline,194,363.0,-359.0,
1,shoreline,195,362.0,-359.0,
1,shoreline,196,361.0,-360.0,
1,shoreline,197,360.0,-360.0,
1,shoreline,198,359.0,-361.0,
1,shoreline,199,358.0,-361.0,
1,shoreline,200,356.0,-363.0,
1,shoreline,201,355.0,-363.0,
1,shoreline,202,353.0,-365.0,
1,shoreline,203,352.0,-365.0,
1,shoreline,204,350.0,-367.0,
1,shoreline,205,349.0,-367.0,
1,shoreline,206,347.0,-369.0,
1,shoreline,207,346.0,-369.0,
1,shoreline,208,344.0,-371.0,
1,shoreline,209,343.0,-371.0,
1,shoreline,210,342.0,-372.0,
1,shoreline,211,341.0,-372.0,
1,shoreline,212,339.0,-374.0,
1,shoreline,213,339.0,-375.0,
1,shoreline,214,334.0,-380.0,
1,shoreline,215,333.0,-380.0,
1,shoreline,216,332.0,-381.0,
1,shoreline,217,332.0,-382.0,
1,shoreline,218,328.0,-386.0,
1,shoreline,219,328.0,-387.0,
1,shoreline,220,327.0,-388.0,
1,shoreline,221,327.0,-391.0,
1,shoreline,222,326.0,-392.0,
1,shoreline,223,326.0,-393.0,
1,shoreline,224,323.0,-396.0,
1,shoreline,225,323.0,-399.0,
1,shoreline,226,322.0,-400.0,
1,shoreline,227,322.0,-402.0,
1,shoreline,228,321.0,-403.0,
1,shoreline,229,321.0,-408.0,
1,shoreline,230,320.0,-409.0,
1,shoreline,231,320.0,-414.0,
1,shoreline,232,319.0,-415.0,
1,shoreline,233,319.0,-421.0,
1,shoreline,234,318.0,-422.0,
1,shoreline,235,318.0,-424.0,
1,shoreline,236,317.0,-425.0,
1,shoreline,237,317.0,-426.0,
1,shoreline,238,315.0,-428.0,
1,shoreline,239,315.0,-429.0,
1,shoreline,240,312.0,-432.0,
1,shoreline,241,312.0,-435.0,
1,shoreline,242,311.0,-436.0,
1,shoreline,243,311.0,-437.0,
1,shoreline,244,309.0,-439.0,
1,shoreline,245,309.0,-440.0,
1,shoreline,246,306.0,-443.0,
1,shoreline,247,306.0,-444.0,
1,shoreline,248,305.0,-445.0,
1,shoreline,249,304.0,-445.0,
1,shoreline,250,302.0,-447.0,
1,shoreline,251,297.0,-447.0,
1,shoreline,252,296.0,-448.0,
1,shoreline,253,296.0,-450.0,
1,shoreline,254,295.0,-451.0,
1,shoreline,255,295.0,-452.0,
