feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,619.0,-117.0,
1,shoreline,1,618.0,-118.0,
1,shoreline,2,616.0,-118.0,
1,shoreline,3,615.0,-119.0,
1,shoreline,4,614.0,-119.0,
1,shoreline,5,609.0,-124.0,
1,shoreline,6,609.0,-125.0,
1,shoreline,7,608.0,-126.0,
1,shoreline,8,608.0,-129.0,
1,shoreline,9,607.0,-130.0,
1,shoreline,10,607.0,-131.0,
1,shoreline,11,605.0,-133.0,
1,shoreline,12,605.0,-134.0,
1,shoreline,13,604.0,-135.0,
1,shoreline,14,604.0,-136.0,
1,shoreline,15,602.0,-138.0,
1,shoreline,16,601.0,-138.0,
1,shoreline,17,598.0,-135.0,
1,shoreline,18,598.0,-134.0,
1,shoreline,19,597.0,-134.0,
1,shoreline,20,594.0,-137.0,
1,shoreline,21,593.0,-137.0,
1,shoreline,22,592.0,-138.0,
1,shoreline,23,590.0,-138.0,
1,shoreline,24,589.0,-137.0,
1,shoreline,25,587.0,-137.0,
1,shoreline,26,581.0,-143.0,
1,shoreline,27,580.0,-143.0,
1,shoreline,28,579.0,-144.0,
1,shoreline,29,577.0,-144.0,
1,shoreline,30,573.0,-148.0,
1,shoreline,31,573.0,-149.0,
1,shoreline,32,569.0,-153.0,
1,shoreline,33,569.0,-154.0,
1,shoreline,34,568.0,-155.0,
1,shoreline,35,568.0,-156.0,
1,shoreline,36,566.0,-158.0,
1,shoreline,37,566.0,-159.0,
1,shoreline,38,565.0,-160.0,
1,shoreline,39,565.0,-161.0,
1,shoreline,40,564.0,-162.0,
1,shoreline,41,564.0,-164.0,
1,shoreline,42,563.0,-165.0,
1,shoreline,43,563.0,-167.0,
1,shoreline,44,557.0,-173.0,
1,shoreline,45,556.0,-173.0,
1,shoreline,46,553.0,-176.0,
1,shoreline,47,552.0,-176.0,
1,shoreline,48,551.0,-177.0,
1,shoreline,49,550.0,-177.0,
1,shoreline,50,547.0,-180.0,
1,shoreline,51,546.0,-180.0,
1,shoreline,52,540.0,-186.0,
1,shoreline,53,539.0,-186.0,
1,shoreline,54,535.0,-190.0,
1,shoreline,55,535.0,-191.0,
1,shoreline,56,533.0,-193.0,
1,shoreline,57,533.0,-195.0,
1,shoreline,58,531.0,-197.0,
1,shoreline,59,531.0,-198.0,
1,shoreline,60,530.0,-199.0,
