feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,614.0,-118.0,
1,shoreline,1,613.0,-118.0,
1,shoreline,2,612.0,-119.0,
1,shoreline,3,611.0,-119.0,
1,shoreline,4,609.0,-121.0,
1,shoreline,5,608.0,-121.0,
1,shoreline,6,605.0,-124.0,
1,shoreline,7,604.0,-124.0,
1,shoreline,8,600.0,-128.0,
1,shoreline,9,598.0,-128.0,
1,shoreline,10,597.0,-129.0,
1,shoreline,11,596.0,-129.0,
1,shoreline,12,594.0,-131.0,
1,shoreline,13,593.0,-131.0,
1,shoreline,14,590.0,-134.0,
1,shoreline,15,589.0,-134.0,
1,shoreline,16,588.0,-135.0,
1,shoreline,17,586.0,-135.0,
1,shoreline,18,585.0,-136.0,
1,shoreline,19,584.0,-136.0,
1,shoreline,20,582.0,-138.0,
1,shoreline,21,581.0,-138.0,
1,shoreline,22,578.0,-141.0,
1,shoreline,23,577.0,-141.0,
1,shoreline,24,571.0,-147.0,
1,shoreline,25,571.0,-148.0,
1,shoreline,26,570.0,-149.0,
1,shoreline,27,570.0,-150.0,
1,shoreline,28,569.0,-151.0,
1,shoreline,29,569.0,-152.0,
1,shoreline,30,568.0,-153.0,
1,shoreline,31,568.0,-154.0,
1,shoreline,32,566.0,-156.0,
1,shoreline,33,566.0,-157.0,
1,shoreline,34,565.0,-158.0,
1,shoreline,35,565.0,-162.0,
1,shoreline,36,564.0,-163.0,
1,shoreline,37,564.0,-170.0,
1,shoreline,38,563.0,-171.0,
1,shoreline,39,563.0,-174.0,
1,shoreline,40,562.0,-175.0,
1,shoreline,41,562.0,-176.0,
1,shoreline,42,560.0,-178.0,
1,shoreline,43,559.0,-178.0,
1,shoreline,44,558.0,-179.0,
1,shoreline,45,557.0,-179.0,
1,shoreline,46,555.0,-181.0,
1,shoreline,47,555.0,-182.0,
1,shoreline,48,550.0,-187.0,
1,shoreline,49,549.0,-187.0,
1,shoreline,50,543.0,-193.0,
1,shoreline,51,543.0,-197.0,
1,shoreline,52,542.0,-198.0,
1,shoreline,53,542.0,-199.0,
1,shoreline,54,541.0,-200.0,
1,shoreline,55,541.0,-201.0,
1,shoreline,56,540.0,-202.0,
1,shoreline,57,540.0,-203.0,
1,shoreline,58,539.0,-204.0,
1,shoreline,59,539.0,-205.0,
1,shoreline,60,536.0,-208.0,
1,shoreline,61,536.0,-209.0,
1,shoreline,62,534.0,-211.0,
1,shoreline,63,534.0,-212.0,
1,shoreline,64,532.0,-214.0,
1,shoreline,65,532.0,-215.0,
1,shoreline,66,528.0,-219.0,
1,shoreline,67,528.0,-220.0,
1,shoreline,68,527.0,-221.0,
1,shoreline,69,526.0,-221.0,
1,shoreline,70,525.0,-222.0,
1,shoreline,71,525.0,-223.0,
1,shoreline,72,524.0,-224.0,
1,shoreline,73,524.0,-226.0,
1,shoreline,74,523.0,-227.0,
1,shoreline,75,523.0,-228.0,
1,shoreline,76,522.0,-229.0,
1,shoreline,77,522.0,-230.0,
1,shoreline,78,521.0,-231.0,
1,shoreline,79,521.0,-232.0,
1,shoreline,80,520.0,-233.0,
1,shoreline,81,520.0,-234.0,
1,shoreline,82,516.0,-238.0,
1,shoreline,83,516.0,-239.0,
1,shoreline,84,514.0,-241.0,
1,shoreline,85,514.0,-242.0,
1,shoreline,86,509.0,-247.0,
1,shoreline,87,508.0,-247.0,
1,shoreline,88,505.0,-250.0,
1,shoreline,89,504.0,-250.0,
1,shoreline,90,502.0,-252.0,
1,shoreline,91,501.0,-252.0,
1,shoreline,92,500.0,-253.0,
1,shoreline,93,499.0,-253.0,
1,shoreline,94,498.0,-254.0,
1,shoreline,95,497.0,-254.0,
1,shoreline,96,496.0,-255.0,
1,shoreline,97,495.0,-255.0,
1,shoreline,98,487.0,-263.0,
1,shoreline,99,486.0,-263.0,
1,shoreline,100,484.0,-265.0,
1,shoreline,101,484.0,-266.0,
1,shoreline,102,482.0,-268.0,
1,shoreline,103,482.0,-270.0,
1,shoreline,104,480.0,-272.0,
1,shoreline,105,480.0,-273.0,
1,shoreline,106,472.0,-281.0,
1,shoreline,107,472.0,-282.0,
1,shoreline,108,471.0,-283.0,
1,shoreline,109,471.0,-284.0,
1,shoreline,110,470.0,-285.0,
1,shoreline,111,470.0,-286.0,
1,shoreline,112,469.0,-287.0,
1,shoreline,113,469.0,-288.0,
1,shoreline,114,467.0,-290.0,
1,shoreline,115,467.0,-291.0,
1,shoreline,116,465.0,-293.0,
1,shoreline,117,465.0,-294.0,
1,shoreline,118,462.0,-297.0,
1,shoreline,119,462.0,-301.0,
1,shoreline,120,457.0,-306.0,
1,shoreline,121,457.0,-307.0,
1,shoreline,122,454.0,-310.0,
1,shoreline,123,454.0,-311.0,
1,shoreline,124,452.0,-313.0,
1,shoreline,125,452.0,-314.0,
1,shoreline,126,451.0,-315.0,
1,shoreline,127,451.0,-316.0,
1,shoreline,128,448.0,-319.0,
1,shoreline,129,448.0,-320.0,
1,shoreline,130,445.0,-323.0,
1,shoreline,131,444.0,-323.0,
1,shoreline,132,438.0,-329.0,
1,shoreline,133,437.0,-329.0,
1,shoreline,134,431.0,-335.0,
1,shoreline,135,430.0,-335.0,
1,shoreline,136,426.0,-339.0,
1,shoreline,137,425.0,-339.0,
1,shoreline,138,421.0,-343.0,
1,shoreline,139,421.0,-344.0,
1,shoreline,140,413.0,-352.0,
1,shoreline,141,413.0,-353.0,
1,shoreline,142,412.0,-354.0,
1,shoreline,143,412.0,-355.0,
1,shoreline,144,411.0,-356.0,
1,shoreline,145,411.0,-357.0,
1,shoreline,146,410.0,-358.0,
1,shoreline,147,410.0,-359.0,
1,shoreline,148,409.0,-360.0,
1,shoreline,149,409.0,-361.0,
1,shoreline,150,400.0,-370.0,
1,shoreline,151,399.0,-370.0,
1,shoreline,152,394.0,-375.0,
1,shoreline,153,394.0,-376.0,
1,shoreline,154,392.0,-378.0,
1,shoreline,155,391.0,-378.0,
1,shoreline,156,389.0,-380.0,
1,shoreline,157,388.0,-380.0,
1,shoreline,158,386.0,-382.0,
1,shoreline,159,385.0,-382.0,
1,shoreline,160,384.0,-383.0,
1,shoreline,161,383.0,-383.0,
1,shoreline,162,382.0,-384.0,
1,shoreline,163,381.0,-384.0,
1,shoreline,164,379.0,-386.0,
1,shoreline,165,378.0,-386.0,
1,shoreline,166,376.0,-388.0,
1,shoreline,167,375.0,-388.0,
1,shoreline,168,373.0,-390.0,
1,shoreline,169,372.0,-390.0,
1,shoreline,170,370.0,-392.0,
1,shoreline,171,370.0,-394.0,
1,shoreline,172,369.0,-395.0,
1,shoreline,173,369.0,-403.0,
1,shoreline,174,371.0,-405.0,
1,shoreline,175,371.0,-406.0,
1,shoreline,176,372.0,-407.0,
1,shoreline,177,372.0,-408.0,
1,shoreline,178,374.0,-410.0,
1,shoreline,179,374.0,-411.0,
1,shoreline,180,381.0,-418.0,
1,shoreline,181,382.0,-418.0,
1,shoreline,182,384.0,-420.0,
1,shoreline,183,385.0,-420.0,
1,shoreline,184,386.0,-421.0,
1,shoreline,185,387.0,-421.0,
1,shoreline,186,392.0,-426.0,
1,shoreline,187,393.0,-426.0,
1,shoreline,188,395.0,-428.0,
1,shoreline,189,396.0,-428.0,
1,shoreline,190,397.0,-429.0,
1,shoreline,191,398.0,-429.0,
1,shoreline,192,399.0,-430.0,
1,shoreline,193,400.0,-430.0,
1,shoreline,194,403.0,-433.0,
1,shoreline,195,405.0,-433.0,
1,shoreline,196,406.0,-434.0,
1,shoreline,197,407.0,-434.0,
1,shoreline,198,408.0,-435.0,
1,shoreline,199,410.0,-435.0,
1,shoreline,200,411.0,-436.0,
1,shoreline,201,413.0,-436.0,
1,shoreline,202,414.0,-437.0,
1,shoreline,203,415.0,-437.0,
1,shoreline,204,416.0,-438.0,
1,shoreline,205,417.0,-438.0,
1,shoreline,206,421.0,-442.0,
1,shoreline,207,423.0,-442.0,
1,shoreline,208,425.0,-444.0,
1,shoreline,209,427.0,-444.0,
1,shoreline,210,429.0,-446.0,
1,shoreline,211,430.0,-446.0,
1,shoreline,212,432.0,-448.0,
1,shoreline,213,434.0,-448.0,
1,shoreline,214,435.0,-449.0,
1,shoreline,215,438.0,-449.0,
1,shoreline,216,439.0,-450.0,
1,shoreline,217,440.0,-450.0,
1,shoreline,218,442.0,-452.0,
1,shoreline,219,447.0,-452.0,
1,shoreline,220,448.0,-453.0,
1,shoreline,221,450.0,-453.0,
1,shoreline,222,451.0,-454.0,
1,shoreline,223,454.0,-454.0,
1,shoreline,224,455.0,-455.0,
1,shoreline,225,457.0,-455.0,
1,shoreline,226,459.0,-457.0,
1,shoreline,227,459.0,-458.0,
1,shoreline,228,460.0,-459.0,
1,shoreline,229,460.0,-460.0,
1,shoreline,230,461.0,-461.0,
1,shoreline,231,461.0,-462.0,
1,shoreline,232,462.0,-463.0,
1,shoreline,233,462.0,-465.0,
1,shoreline,234,465.0,-465.0,
1,shoreline,235,466.0,-464.0,
1,shoreline,236,467.0,-464.0,
1,shoreline,237,470.0,-467.0,
1,shoreline,238,470.0,-468.0,
1,shoreline,239,471.0,-469.0,
1,shoreline,240,472.0,-469.0,
1,shoreline,241,473.0,-470.0,
1,shoreline,242,473.0,-471.0,
1,shoreline,243,474.0,-472.0,
1,shoreline,244,474.0,-474.0,
1,shoreline,245,473.0,-475.0,
1,shoreline,246,472.0,-475.0,
1,shoreline,247,470.0,-477.0,
1,shoreline,248,469.0,-477.0,
1,shoreline,249,467.0,-479.0,
1,shoreline,250,464.0,-479.0,
1,shoreline,251,463.0,-480.0,
1,shoreline,252,462.0,-480.0,
1,shoreline,253,461.0,-481.0,
1,shoreline,254,460.0,-481.0,
1,shoreline,255,459.0,-482.0,
1,shoreline,256,458.0,-482.0,
1,shoreline,257,456.0,-484.0,
1,shoreline,258,455.0,-484.0,
1,shoreline,259,454.0,-485.0,
1,shoreline,260,453.0,-485.0,
1,shoreline,261,452.0,-486.0,
1,shoreline,262,451.0,-486.0,
1,shoreline,263,450.0,-487.0,
1,shoreline,264,449.0,-487.0,
1,shoreline,265,448.0,-488.0,
1,shoreline,266,447.0,-488.0,
1,shoreline,267,445.0,-490.0,
1,shoreline,268,444.0,-490.0,
1,shoreline,269,441.0,-493.0,
1,shoreline,270,440.0,-493.0,
1,shoreline,271,439.0,-494.0,
1,shoreline,272,438.0,-494.0,
1,shoreline,273,437.0,-495.0,
1,shoreline,274,436.0,-495.0,
1,shoreline,275,432.0,-499.0,
1,shoreline,276,431.0,-499.0,
1,shoreline,277,430.0,-500.0,
1,shoreline,278,430.0,-501.0,
1,shoreline,279,427.0,-504.0,
1,shoreline,280,427.0,-506.0,
1,shoreline,281,426.0,-507.0,
