feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,615.0,-122.0,
1,shoreline,1,615.0,-123.0,
1,shoreline,2,613.0,-125.0,
1,shoreline,3,612.0,-125.0,
1,shoreline,4,612.0,-126.0,
1,shoreline,5,613.0,-127.0,
1,shoreline,6,613.0,-128.0,
1,shoreline,7,614.0,-129.0,
1,shoreline,8,611.0,-132.0,
1,shoreline,9,611.0,-133.0,
1,shoreline,10,613.0,-133.0,
1,shoreline,11,614.0,-134.0,
1,shoreline,12,618.0,-134.0,
1,shoreline,13,619.0,-135.0,
1,shoreline,14,622.0,-135.0,
1,shoreline,15,623.0,-136.0,
1,shoreline,16,623.0,-139.0,
1,shoreline,17,622.0,-140.0,
1,shoreline,18,623.0,-140.0,
1,shoreline,19,626.0,-143.0,
1,shoreline,20,626.0,-144.0,
1,shoreline,21,629.0,-147.0,
1,shoreline,22,629.0,-149.0,
1,shoreline,23,631.0,-151.0,
1,shoreline,24,631.0,-156.0,
1,shoreline,25,632.0,-157.0,
1,shoreline,26,632.0,-163.0,
1,shoreline,27,633.0,-163.0,
1,shoreline,28,634.0,-164.0,
1,shoreline,29,635.0,-164.0,
1,shoreline,30,636.0,-165.0,
1,shoreline,31,637.0,-165.0,
1,shoreline,32,639.0,-167.0,
1,shoreline,33,639.0,-168.0,
1,shoreline,34,640.0,-169.0,
1,shoreline,35,640.0,-170.0,
1,shoreline,36,641.0,-170.0,
1,shoreline,37,642.0,-171.0,
1,shoreline,38,643.0,-171.0,
1,shoreline,39,648.0,-176.0,
1,shoreline,40,648.0,-177.0,
1,shoreline,41,649.0,-178.0,
1,shoreline,42,649.0,-179.0,
1,shoreline,43,651.0,-181.0,
1,shoreline,44,651.0,-185.0,
1,shoreline,45,654.0,-188.0,
1,shoreline,46,654.0,-189.0,
1,shoreline,47,655.0,-190.0,
1,shoreline,48,655.0,-191.0,
1,shoreline,49,657.0,-193.0,
1,shoreline,50,658.0,-193.0,
1,shoreline,51,660.0,-195.0,
1,shoreline,52,662.0,-195.0,
1,shoreline,53,663.0,-196.0,
1,shoreline,54,664.0,-196.0,
1,shoreline,55,665.0,-197.0,
1,shoreline,56,666.0,-197.0,
1,shoreline,57,674.0,-205.0,
1,shoreline,58,675.0,-205.0,
1,shoreline,59,679.0,-209.0,
1,shoreline,60,680.0,-209.0,
1,shoreline,61,681.0,-210.0,
1,shoreline,62,685.0,-210.0,
1,shoreline,63,686.0,-211.0,
1,shoreline,64,687.0,-211.0,
1,shoreline,65,690.0,-214.0,
1,shoreline,66,690.0,-215.0,
1,shoreline,67,691.0,-216.0,
1,shoreline,68,692.0,-216.0,
1,shoreline,69,693.0,-217.0,
1,shoreline,70,694.0,-217.0,
1,shoreline,71,696.0,-219.0,
1,shoreline,72,697.0,-219.0,
1,shoreline,73,698.0,-220.0,
1,shoreline,74,699.0,-220.0,
1,shoreline,75,700.0,-221.0,
1,shoreline,76,700.0,-222.0,
1,shoreline,77,701.0,-222.0,
1,shoreline,78,702.0,-223.0,
1,shoreline,79,705.0,-223.0,
1,shoreline,80,706.0,-224.0,
1,shoreline,81,708.0,-224.0,
1,shoreline,82,709.0,-225.0,
1,shoreline,83,712.0,-225.0,
1,shoreline,84,713.0,-226.0,
1,shoreline,85,714.0,-226.0,
1,shoreline,86,716.0,-228.0,
1,shoreline,87,717.0,-228.0,
1,shoreline,88,718.0,-229.0,
1,shoreline,89,718.0,-230.0,
1,shoreline,90,720.0,-232.0,
1,shoreline,91,721.0,-232.0,
1,shoreline,92,723.0,-234.0,
1,shoreline,93,724.0,-234.0,
1,shoreline,94,725.0,-235.0,
1,shoreline,95,726.0,-235.0,
1,shoreline,96,730.0,-239.0,
1,shoreline,97,731.0,-239.0,
1,shoreline,98,732.0,-240.0,
1,shoreline,99,733.0,-240.0,
1,shoreline,100,734.0,-241.0,
1,shoreline,101,733.0,-242.0,
1,shoreline,102,733.0,-243.0,
1,shoreline,103,732.0,-244.0,
1,shoreline,104,731.0,-244.0,
1,shoreline,105,731.0,-245.0,
1,shoreline,106,730.0,-246.0,
1,shoreline,107,729.0,-246.0,
1,shoreline,108,727.0,-248.0,
1,shoreline,109,726.0,-248.0,
1,shoreline,110,726.0,-249.0,
1,shoreline,111,724.0,-251.0,
1,shoreline,112,723.0,-251.0,
1,shoreline,113,720.0,-254.0,
1,shoreline,114,719.0,-254.0,
1,shoreline,115,717.0,-256.0,
1,shoreline,116,717.0,-257.0,
1,shoreline,117,712.0,-262.0,
1,shoreline,118,712.0,-263.0,
1,shoreline,119,711.0,-264.0,
1,shoreline,120,711.0,-268.0,
1,shoreline,121,710.0,-269.0,
1,shoreline,122,710.0,-270.0,
1,shoreline,123,709.0,-271.0,
1,shoreline,124,709.0,-273.0,
1,shoreline,125,708.0,-274.0,
1,shoreline,126,708.0,-275.0,
1,shoreline,127,706.0,-277.0,
1,shoreline,128,706.0,-278.0,
1,shoreline,129,705.0,-279.0,
1,shoreline,130,705.0,-280.0,
1,shoreline,131,701.0,-284.0,
1,shoreline,132,701.0,-285.0,
1,shoreline,133,700.0,-286.0,
1,shoreline,134,700.0,-288.0,
1,shoreline,135,699.0,-289.0,
1,shoreline,136,699.0,-293.0,
1,shoreline,137,698.0,-294.0,
1,shoreline,138,698.0,-300.0,
1,shoreline,139,699.0,-301.0,
1,shoreline,140,699.0,-307.0,
1,shoreline,141,700.0,-308.0,
1,shoreline,142,700.0,-311.0,
1,shoreline,143,701.0,-312.0,
1,shoreline,144,701.0,-313.0,
1,shoreline,145,703.0,-315.0,
1,shoreline,146,704.0,-315.0,
1,shoreline,147,705.0,-316.0,
1,shoreline,148,705.0,-317.0,
1,shoreline,149,707.0,-319.0,
1,shoreline,150,707.0,-320.0,
1,shoreline,151,709.0,-322.0,
1,shoreline,152,709.0,-323.0,
1,shoreline,153,712.0,-326.0,
1,shoreline,154,712.0,-327.0,
1,shoreline,155,713.0,-328.0,
1,shoreline,156,714.0,-328.0,
1,shoreline,157,715.0,-329.0,
1,shoreline,158,716.0,-329.0,
1,shoreline,159,722.0,-335.0,
1,shoreline,160,723.0,-335.0,
1,shoreline,161,727.0,-339.0,
1,shoreline,162,728.0,-339.0,
1,shoreline,163,730.0,-341.0,
1,shoreline,164,730.0,-342.0,
1,shoreline,165,732.0,-344.0,
1,shoreline,166,733.0,-344.0,
1,shoreline,167,734.0,-345.0,
1,shoreline,168,735.0,-345.0,
1,shoreline,169,737.0,-347.0,
1,shoreline,170,738.0,-347.0,
1,shoreline,171,742.0,-351.0,
1,shoreline,172,743.0,-351.0,
1,shoreline,173,744.0,-352.0,
1,shoreline,174,745.0,-352.0,
1,shoreline,175,747.0,-354.0,
1,shoreline,176,748.0,-354.0,
1,shoreline,177,752.0,-358.0,
1,shoreline,178,753.0,-358.0,
1,shoreline,179,754.0,-359.0,
1,shoreline,180,756.0,-359.0,
1,shoreline,181,757.0,-360.0,
1,shoreline,182,758.0,-360.0,
1,shoreline,183,762.0,-364.0,
1,shoreline,184,763.0,-364.0,
1,shoreline,185,764.0,-365.0,
1,shoreline,186,765.0,-365.0,
1,shoreline,187,767.0,-367.0,
1,shoreline,188,769.0,-367.0,
1,shoreline,189,770.0,-368.0,
1,shoreline,190,772.0,-368.0,
1,shoreline,191,773.0,-369.0,
1,shoreline,192,776.0,-369.0,
1,shoreline,193,777.0,-370.0,
1,shoreline,194,780.0,-370.0,
1,shoreline,195,781.0,-371.0,
