feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,616.0,-119.0,
1,shoreline,1,616.0,-120.0,
1,shoreline,2,615.0,-121.0,
1,shoreline,3,615.0,-123.0,
1,shoreline,4,614.0,-124.0,
1,shoreline,5,614.0,-129.0,
1,shoreline,6,613.0,-130.0,
1,shoreline,7,613.0,-133.0,
1,shoreline,8,614.0,-133.0,
1,shoreline,9,618.0,-137.0,
1,shoreline,10,618.0,-139.0,
1,shoreline,11,619.0,-140.0,
1,shoreline,12,619.0,-147.0,
1,shoreline,13,621.0,-149.0,
1,shoreline,14,623.0,-149.0,
1,shoreline,15,624.0,-150.0,
1,shoreline,16,625.0,-150.0,
1,shoreline,17,630.0,-155.0,
1,shoreline,18,631.0,-155.0,
1,shoreline,19,632.0,-156.0,
1,shoreline,20,633.0,-156.0,
1,shoreline,21,637.0,-160.0,
1,shoreline,22,642.0,-160.0,
1,shoreline,23,645.0,-163.0,
1,shoreline,24,646.0,-163.0,
1,shoreline,25,647.0,-164.0,
1,shoreline,26,647.0,-165.0,
1,shoreline,27,648.0,-166.0,
1,shoreline,28,648.0,-169.0,
1,shoreline,29,649.0,-170.0,
1,shoreline,30,648.0,-171.0,
1,shoreline,31,648.0,-175.0,
1,shoreline,32,647.0,-176.0,
1,shoreline,33,647.0,-180.0,
1,shoreline,34,648.0,-181.0,
1,shoreline,35,648.0,-185.0,
1,shoreline,36,647.0,-186.0,
1,shoreline,37,647.0,-188.0,
1,shoreline,38,646.0,-189.0,
1,shoreline,39,646.0,-190.0,
1,shoreline,40,644.0,-192.0,
1,shoreline,41,644.0,-193.0,
1,shoreline,42,642.0,-195.0,
1,shoreline,43,642.0,-205.0,
1,shoreline,44,641.0,-206.0,
1,shoreline,45,641.0,-209.0,
1,shoreline,46,638.0,-212.0,
1,shoreline,47,638.0,-213.0,
1,shoreline,48,635.0,-216.0,
1,shoreline,49,634.0,-216.0,
1,shoreline,50,629.0,-221.0,
1,shoreline,51,629.0,-222.0,
1,shoreline,52,627.0,-224.0,
1,shoreline,53,626.0,-224.0,
1,shoreline,54,620.0,-230.0,
1,shoreline,55,619.0,-230.0,
1,shoreline,56,617.0,-232.0,
1,shoreline,57,616.0,-232.0,
