feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,621.0,-116.0,
1,shoreline,1,620.0,-117.0,
1,shoreline,2,619.0,-117.0,
1,shoreline,3,618.0,-118.0,
1,shoreline,4,617.0,-118.0,
1,shoreline,5,616.0,-119.0,
1,shoreline,6,614.0,-119.0,
1,shoreline,7,610.0,-123.0,
1,shoreline,8,609.0,-123.0,
1,shoreline,9,606.0,-126.0,
1,shoreline,10,605.0,-126.0,
1,shoreline,11,604.0,-127.0,
1,shoreline,12,604.0,-128.0,
1,shoreline,13,602.0,-130.0,
1,shoreline,14,600.0,-130.0,
1,shoreline,15,599.0,-131.0,
1,shoreline,16,597.0,-131.0,
1,shoreline,17,595.0,-133.0,
1,shoreline,18,594.0,-133.0,
1,shoreline,19,591.0,-136.0,
1,shoreline,20,590.0,-136.0,
1,shoreline,21,589.0,-137.0,
1,shoreline,22,587.0,-137.0,
1,shoreline,23,585.0,-139.0,
1,shoreline,24,584.0,-139.0,
1,shoreline,25,582.0,-141.0,
1,shoreline,26,582.0,-142.0,
1,shoreline,27,580.0,-144.0,
1,shoreline,28,578.0,-144.0,
1,shoreline,29,577.0,-145.0,
1,shoreline,30,577.0,-146.0,
1,shoreline,31,575.0,-148.0,
1,shoreline,32,575.0,-149.0,
1,shoreline,33,574.0,-150.0,
1,shoreline,34,574.0,-151.0,
1,shoreline,35,571.0,-154.0,
1,shoreline,36,570.0,-154.0,
1,shoreline,37,570.0,-155.0,
1,shoreline,38,569.0,-156.0,
1,shoreline,39,569.0,-157.0,
1,shoreline,40,568.0,-158.0,
1,shoreline,41,567.0,-158.0,
1,shoreline,42,567.0,-159.0,
1,shoreline,43,566.0,-160.0,
1,shoreline,44,566.0,-166.0,
1,shoreline,45,565.0,-167.0,
1,shoreline,46,565.0,-168.0,
1,shoreline,47,564.0,-169.0,
1,shoreline,48,564.0,-172.0,
1,shoreline,49,563.0,-173.0,
1,shoreline,50,563.0,-175.0,
1,shoreline,51,562.0,-176.0,
1,shoreline,52,562.0,-177.0,
1,shoreline,53,561.0,-178.0,
1,shoreline,54,561.0,-179.0,
1,shoreline,55,553.0,-187.0,
1,shoreline,56,552.0,-187.0,
1,shoreline,57,550.0,-189.0,
1,shoreline,58,549.0,-189.0,
1,shoreline,59,548.0,-190.0,
1,shoreline,60,547.0,-190.0,
1,shoreline,61,546.0,-191.0,
1,shoreline,62,545.0,-191.0,
1,shoreline,63,544.0,-192.0,
1,shoreline,64,543.0,-192.0,
1,shoreline,65,541.0,-194.0,
1,shoreline,66,541.0,-195.0,
1,shoreline,67,540.0,-196.0,
1,shoreline,68,539.0,-196.0,
1,shoreline,69,538.0,-197.0,
1,shoreline,70,537.0,-197.0,
1,shoreline,71,536.0,-198.0,
1,shoreline,72,536.0,-199.0,
1,shoreline,73,533.0,-202.0,
1,shoreline,74,533.0,-203.0,
1,shoreline,75,530.0,-206.0,
1,shoreline,76,530.0,-207.0,
1,shoreline,77,525.0,-212.0,
1,shoreline,78,525.0,-213.0,
1,shoreline,79,522.0,-216.0,
1,shoreline,80,522.0,-217.0,
1,shoreline,81,519.0,-220.0,
1,shoreline,82,518.0,-220.0,
1,shoreline,83,516.0,-222.0,
1,shoreline,84,516.0,-223.0,
1,shoreline,85,514.0,-225.0,
1,shoreline,86,514.0,-226.0,
1,shoreline,87,505.0,-235.0,
1,shoreline,88,504.0,-235.0,
1,shoreline,89,502.0,-237.0,
1,shoreline,90,501.0,-237.0,
1,shoreline,91,500.0,-238.0,
1,shoreline,92,499.0,-238.0,
1,shoreline,93,498.0,-239.0,
1,shoreline,94,497.0,-239.0,
1,shoreline,95,496.0,-240.0,
1,shoreline,96,495.0,-240.0,
1,shoreline,97,492.0,-243.0,
1,shoreline,98,491.0,-243.0,
1,shoreline,99,483.0,-251.0,
1,shoreline,100,482.0,-251.0,
1,shoreline,101,476.0,-257.0,
1,shoreline,102,476.0,-258.0,
1,shoreline,103,474.0,-260.0,
1,shoreline,104,474.0,-261.0,
1,shoreline,105,472.0,-263.0,
1,shoreline,106,472.0,-264.0,
1,shoreline,107,471.0,-265.0,
1,shoreline,108,471.0,-266.0,
1,shoreline,109,470.0,-267.0,
1,shoreline,110,470.0,-273.0,
1,shoreline,111,469.0,-274.0,
1,shoreline,112,469.0,-276.0,
1,shoreline,113,468.0,-277.0,
1,shoreline,114,468.0,-286.0,
1,shoreline,115,467.0,-287.0,
1,shoreline,116,467.0,-290.0,
1,shoreline,117,466.0,-291.0,
1,shoreline,118,466.0,-293.0,
1,shoreline,119,465.0,-294.0,
1,shoreline,120,465.0,-295.0,
1,shoreline,121,463.0,-297.0,
1,shoreline,122,463.0,-298.0,
1,shoreline,123,462.0,-299.0,
1,shoreline,124,462.0,-300.0,
1,shoreline,125,461.0,-301.0,
1,shoreline,126,461.0,-302.0,
1,shoreline,127,459.0,-304.0,
1,shoreline,128,459.0,-305.0,
