feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,619.0,-122.0,
1,shoreline,1,619.0,-124.0,
1,shoreline,2,618.0,-125.0,
1,shoreline,3,618.0,-134.0,
1,shoreline,4,619.0,-135.0,
1,shoreline,5,619.0,-139.0,
1,shoreline,6,618.0,-140.0,
1,shoreline,7,618.0,-144.0,
1,shoreline,8,619.0,-145.0,
1,shoreline,9,619.0,-148.0,
1,shoreline,10,621.0,-150.0,
1,shoreline,11,622.0,-150.0,
1,shoreline,12,623.0,-151.0,
1,shoreline,13,623.0,-152.0,
1,shoreline,14,622.0,-153.0,
1,shoreline,15,622.0,-154.0,
1,shoreline,16,621.0,-155.0,
1,shoreline,17,621.0,-159.0,
1,shoreline,18,620.0,-160.0,
1,shoreline,19,620.0,-169.0,
1,shoreline,20,619.0,-170.0,
1,shoreline,21,619.0,-171.0,
1,shoreline,22,620.0,-172.0,
1,shoreline,23,620.0,-178.0,
1,shoreline,24,618.0,-180.0,
1,shoreline,25,617.0,-180.0,
1,shoreline,26,617.0,-181.0,
1,shoreline,27,616.0,-182.0,
1,shoreline,28,615.0,-182.0,
1,shoreline,29,614.0,-183.0,
1,shoreline,30,612.0,-183.0,
1,shoreline,31,611.0,-184.0,
1,shoreline,32,609.0,-184.0,
1,shoreline,33,608.0,-185.0,
1,shoreline,34,607.0,-185.0,
1,shoreline,35,606.0,-186.0,
1,shoreline,36,604.0,-186.0,
1,shoreline,37,603.0,-187.0,
1,shoreline,38,601.0,-187.0,
1,shoreline,39,600.0,-188.0,
1,shoreline,40,598.0,-188.0,
1,shoreline,41,597.0,-189.0,
1,shoreline,42,596.0,-189.0,
1,shoreline,43,594.0,-191.0,
1,shoreline,44,593.0,-191.0,
1,shoreline,45,592.0,-192.0,
1,shoreline,46,591.0,-192.0,
1,shoreline,47,587.0,-196.0,
1,shoreline,48,586.0,-196.0,
1,shoreline,49,585.0,-197.0,
1,shoreline,50,585.0,-198.0,
1,shoreline,51,584.0,-199.0,
1,shoreline,52,584.0,-201.0,
1,shoreline,53,583.0,-202.0,
1,shoreline,54,583.0,-204.0,
1,shoreline,55,582.0,-205.0,
1,shoreline,56,582.0,-206.0,
1,shoreline,57,578.0,-210.0,
1,shoreline,58,577.0,-210.0,
1,shoreline,59,576.0,-211.0,
1,shoreline,60,574.0,-211.0,
1,shoreline,61,571.0,-214.0,
1,shoreline,62,571.0,-215.0,
1,shoreline,63,570.0,-216.0,
1,shoreline,64,570.0,-219.0,
1,shoreline,65,569.0,-220.0,
1,shoreline,66,569.0,-223.0,
1,shoreline,67,568.0,-224.0,
1,shoreline,68,568.0,-230.0,
1,shoreline,69,570.0,-232.0,
1,shoreline,70,572.0,-232.0,
1,shoreline,71,574.0,-234.0,
1,shoreline,72,573.0,-235.0,
1,shoreline,73,573.0,-237.0,
1,shoreline,74,572.0,-238.0,
1,shoreline,75,572.0,-244.0,
1,shoreline,76,571.0,-245.0,
1,shoreline,77,571.0,-249.0,
1,shoreline,78,569.0,-251.0,
1,shoreline,79,569.0,-254.0,
1,shoreline,80,568.0,-255.0,
1,shoreline,81,568.0,-258.0,
1,shoreline,82,569.0,-259.0,
1,shoreline,83,569.0,-261.0,
1,shoreline,84,570.0,-262.0,
1,shoreline,85,571.0,-262.0,
1,shoreline,86,573.0,-264.0,
1,shoreline,87,573.0,-265.0,
1,shoreline,88,572.0,-266.0,
1,shoreline,89,572.0,-268.0,
1,shoreline,90,575.0,-271.0,
1,shoreline,91,575.0,-272.0,
1,shoreline,92,576.0,-273.0,
1,shoreline,93,577.0,-273.0,
1,shoreline,94,580.0,-276.0,
1,shoreline,95,580.0,-277.0,
1,shoreline,96,581.0,-278.0,
1,shoreline,97,583.0,-278.0,
1,shoreline,98,584.0,-279.0,
1,shoreline,99,585.0,-279.0,
1,shoreline,100,586.0,-280.0,
1,shoreline,101,587.0,-280.0,
1,shoreline,102,588.0,-281.0,
1,shoreline,103,588.0,-282.0,
1,shoreline,104,590.0,-284.0,
1,shoreline,105,591.0,-284.0,
1,shoreline,106,595.0,-288.0,
1,shoreline,107,596.0,-288.0,
1,shoreline,108,599.0,-291.0,
1,shoreline,109,599.0,-293.0,
1,shoreline,110,600.0,-294.0,
1,shoreline,111,601.0,-294.0,
1,shoreline,112,602.0,-295.0,
1,shoreline,113,603.0,-295.0,
1,shoreline,114,605.0,-297.0,
1,shoreline,115,605.0,-298.0,
1,shoreline,116,602.0,-301.0,
1,shoreline,117,601.0,-301.0,
1,shoreline,118,607.0,-307.0,
1,shoreline,119,608.0,-307.0,
1,shoreline,120,610.0,-309.0,
1,shoreline,121,610.0,-311.0,
1,shoreline,122,611.0,-312.0,
1,shoreline,123,611.0,-313.0,
1,shoreline,124,612.0,-314.0,
1,shoreline,125,613.0,-314.0,
1,shoreline,126,620.0,-321.0,
1,shoreline,127,620.0,-322.0,
1,shoreline,128,626.0,-328.0,
1,shoreline,129,627.0,-328.0,
1,shoreline,130,633.0,-334.0,
1,shoreline,131,634.0,-334.0,
1,shoreline,132,643.0,-343.0,
1,shoreline,133,645.0,-343.0,
1,shoreline,134,647.0,-345.0,
1,shoreline,135,648.0,-345.0,
1,shoreline,136,649.0,-346.0,
1,shoreline,137,650.0,-346.0,
1,shoreline,138,653.0,-349.0,
1,shoreline,139,653.0,-350.0,
1,shoreline,140,656.0,-353.0,
1,shoreline,141,656.0,-355.0,
1,shoreline,142,657.0,-356.0,
1,shoreline,143,657.0,-357.0,
1,shoreline,144,658.0,-358.0,
1,shoreline,145,658.0,-360.0,
1,shoreline,146,659.0,-361.0,
1,shoreline,147,659.0,-363.0,
1,shoreline,148,660.0,-364.0,
1,shoreline,149,660.0,-365.0,
1,shoreline,150,661.0,-366.0,
1,shoreline,151,661.0,-367.0,
1,shoreline,152,664.0,-370.0,
1,shoreline,153,664.0,-371.0,
1,shoreline,154,665.0,-372.0,
1,shoreline,155,665.0,-375.0,
1,shoreline,156,666.0,-376.0,
1,shoreline,157,666.0,-378.0,
1,shoreline,158,667.0,-379.0,
1,shoreline,159,667.0,-381.0,
1,shoreline,160,669.0,-383.0,
1,shoreline,161,669.0,-384.0,
1,shoreline,162,670.0,-385.0,
1,shoreline,163,670.0,-386.0,
1,shoreline,164,671.0,-387.0,
1,shoreline,165,671.0,-388.0,
1,shoreline,166,672.0,-389.0,
1,shoreline,167,672.0,-390.0,
1,shoreline,168,674.0,-392.0,
1,shoreline,169,675.0,-392.0,
1,shoreline,170,681.0,-398.0,
1,shoreline,171,682.0,-398.0,
1,shoreline,172,684.0,-400.0,
1,shoreline,173,685.0,-400.0,
1,shoreline,174,687.0,-402.0,
1,shoreline,175,688.0,-402.0,
1,shoreline,176,690.0,-404.0,
1,shoreline,177,691.0,-404.0,
1,shoreline,178,692.0,-405.0,
1,shoreline,179,693.0,-405.0,
1,shoreline,180,694.0,-406.0,
1,shoreline,181,695.0,-406.0,
1,shoreline,182,696.0,-407.0,
1,shoreline,183,697.0,-407.0,
1,shoreline,184,698.0,-408.0,
1,shoreline,185,699.0,-408.0,
1,shoreline,186,700.0,-409.0,
1,shoreline,187,701.0,-409.0,
1,shoreline,188,702.0,-410.0,
1,shoreline,189,703.0,-410.0,
1,shoreline,190,704.0,-411.0,
1,shoreline,191,705.0,-411.0,
1,shoreline,192,707.0,-413.0,
1,shoreline,193,708.0,-413.0,
1,shoreline,194,709.0,-414.0,
1,shoreline,195,710.0,-414.0,
1,shoreline,196,712.0,-416.0,
1,shoreline,197,714.0,-416.0,
