feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,619.0,-117.0,
1,shoreline,1,618.0,-118.0,
1,shoreline,2,615.0,-118.0,
1,shoreline,3,614.0,-119.0,
1,shoreline,4,613.0,-119.0,
1,shoreline,5,612.0,-120.0,
1,shoreline,6,611.0,-120.0,
1,shoreline,7,610.0,-121.0,
1,shoreline,8,608.0,-121.0,
1,shoreline,9,604.0,-125.0,
1,shoreline,10,603.0,-125.0,
1,shoreline,11,603.0,-126.0,
1,shoreline,12,599.0,-130.0,
1,shoreline,13,598.0,-130.0,
1,shoreline,14,596.0,-132.0,
1,shoreline,15,595.0,-132.0,
1,shoreline,16,594.0,-133.0,
1,shoreline,17,593.0,-133.0,
1,shoreline,18,591.0,-135.0,
1,shoreline,19,590.0,-135.0,
1,shoreline,20,589.0,-136.0,
1,shoreline,21,588.0,-136.0,
1,shoreline,22,587.0,-137.0,
1,shoreline,23,585.0,-137.0,
1,shoreline,24,583.0,-139.0,
1,shoreline,25,582.0,-139.0,
1,shoreline,26,582.0,-140.0,
1,shoreline,27,579.0,-143.0,
1,shoreline,28,578.0,-143.0,
1,shoreline,29,576.0,-145.0,
1,shoreline,30,576.0,-146.0,
1,shoreline,31,575.0,-147.0,
1,shoreline,32,574.0,-147.0,
1,shoreline,33,570.0,-151.0,
1,shoreline,34,569.0,-151.0,
1,shoreline,35,568.0,-152.0,
1,shoreline,36,568.0,-153.0,
1,shoreline,37,567.0,-154.0,
1,shoreline,38,567.0,-155.0,
1,shoreline,39,564.0,-158.0,
1,shoreline,40,564.0,-159.0,
1,shoreline,41,563.0,-160.0,
1,shoreline,42,563.0,-161.0,
1,shoreline,43,560.0,-164.0,
1,shoreline,44,559.0,-164.0,
1,shoreline,45,558.0,-165.0,
1,shoreline,46,557.0,-165.0,
1,shoreline,47,557.0,-166.0,
1,shoreline,48,556.0,-167.0,
1,shoreline,49,556.0,-170.0,
1,shoreline,50,554.0,-172.0,
1,shoreline,51,554.0,-173.0,
1,shoreline,52,551.0,-176.0,
1,shoreline,53,550.0,-176.0,
1,shoreline,54,547.0,-179.0,
1,shoreline,55,543.0,-179.0,
1,shoreline,56,542.0,-180.0,
1,shoreline,57,538.0,-180.0,
1,shoreline,58,537.0,-181.0,
1,shoreline,59,535.0,-181.0,
1,shoreline,60,534.0,-182.0,
