feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,615.0,-122.0,
1,shoreline,1,615.0,-123.0,
1,shoreline,2,612.0,-126.0,
1,shoreline,3,612.0,-128.0,
1,shoreline,4,611.0,-129.0,
1,shoreline,5,611.0,-136.0,
1,shoreline,6,610.0,-137.0,
1,shoreline,7,610.0,-142.0,
1,shoreline,8,611.0,-143.0,
1,shoreline,9,611.0,-148.0,
1,shoreline,10,613.0,-150.0,
1,shoreline,11,614.0,-150.0,
1,shoreline,12,618.0,-154.0,
1,shoreline,13,619.0,-154.0,
1,shoreline,14,621.0,-156.0,
1,shoreline,15,622.0,-156.0,
1,shoreline,16,623.0,-157.0,
1,shoreline,17,623.0,-158.0,
1,shoreline,18,624.0,-159.0,
1,shoreline,19,624.0,-162.0,
1,shoreline,20,628.0,-166.0,
1,shoreline,21,629.0,-166.0,
1,shoreline,22,630.0,-167.0,
1,shoreline,23,631.0,-167.0,
1,shoreline,24,632.0,-168.0,
1,shoreline,25,634.0,-168.0,
1,shoreline,26,635.0,-169.0,
1,shoreline,27,637.0,-169.0,
1,shoreline,28,640.0,-172.0,
1,shoreline,29,642.0,-172.0,
1,shoreline,30,645.0,-175.0,
1,shoreline,31,646.0,-175.0,
1,shoreline,32,647.0,-176.0,
1,shoreline,33,648.0,-176.0,
1,shoreline,34,651.0,-179.0,
1,shoreline,35,652.0,-179.0,
1,shoreline,36,653.0,-180.0,
1,shoreline,37,655.0,-180.0,
1,shoreline,38,657.0,-182.0,
1,shoreline,39,662.0,-182.0,
1,shoreline,40,663.0,-183.0,
1,shoreline,41,663.0,-184.0,
1,shoreline,42,664.0,-185.0,
1,shoreline,43,664.0,-186.0,
1,shoreline,44,665.0,-187.0,
1,shoreline,45,665.0,-194.0,
1,shoreline,46,666.0,-195.0,
1,shoreline,47,666.0,-201.0,
1,shoreline,48,665.0,-202.0,
1,shoreline,49,665.0,-204.0,
1,shoreline,50,666.0,-205.0,
1,shoreline,51,666.0,-207.0,
1,shoreline,52,667.0,-208.0,
1,shoreline,53,667.0,-209.0,
1,shoreline,54,668.0,-210.0,
1,shoreline,55,668.0,-211.0,
1,shoreline,56,669.0,-212.0,
1,shoreline,57,669.0,-213.0,
1,shoreline,58,671.0,-215.0,
1,shoreline,59,671.0,-216.0,
1,shoreline,60,673.0,-218.0,
1,shoreline,61,673.0,-220.0,
1,shoreline,62,674.0,-221.0,
1,shoreline,63,674.0,-222.0,
1,shoreline,64,675.0,-223.0,
1,shoreline,65,675.0,-224.0,
1,shoreline,66,677.0,-226.0,
1,shoreline,67,677.0,-227.0,
1,shoreline,68,678.0,-228.0,
1,shoreline,69,678.0,-230.0,
1,shoreline,70,679.0,-231.0,
1,shoreline,71,679.0,-232.0,
1,shoreline,72,680.0,-232.0,
1,shoreline,73,681.0,-233.0,
1,shoreline,74,682.0,-233.0,
1,shoreline,75,686.0,-237.0,
1,shoreline,76,687.0,-237.0,
1,shoreline,77,688.0,-238.0,
1,shoreline,78,688.0,-239.0,
1,shoreline,79,694.0,-245.0,
1,shoreline,80,694.0,-247.0,
1,shoreline,81,695.0,-248.0,
1,shoreline,82,695.0,-250.0,
1,shoreline,83,696.0,-251.0,
1,shoreline,84,696.0,-254.0,
1,shoreline,85,695.0,-255.0,
1,shoreline,86,695.0,-257.0,
1,shoreline,87,694.0,-258.0,
1,shoreline,88,694.0,-260.0,
1,shoreline,89,693.0,-261.0,
1,shoreline,90,693.0,-265.0,
1,shoreline,91,692.0,-266.0,
1,shoreline,92,692.0,-267.0,
1,shoreline,93,690.0,-269.0,
1,shoreline,94,690.0,-270.0,
1,shoreline,95,688.0,-272.0,
1,shoreline,96,688.0,-273.0,
1,shoreline,97,687.0,-274.0,
1,shoreline,98,687.0,-275.0,
1,shoreline,99,684.0,-278.0,
1,shoreline,100,684.0,-279.0,
1,shoreline,101,682.0,-281.0,
1,shoreline,102,681.0,-281.0,
1,shoreline,103,680.0,-282.0,
1,shoreline,104,680.0,-287.0,
1,shoreline,105,681.0,-288.0,
1,shoreline,106,681.0,-291.0,
1,shoreline,107,683.0,-293.0,
1,shoreline,108,683.0,-294.0,
1,shoreline,109,684.0,-295.0,
1,shoreline,110,684.0,-296.0,
1,shoreline,111,685.0,-297.0,
1,shoreline,112,685.0,-300.0,
1,shoreline,113,684.0,-301.0,
1,shoreline,114,684.0,-305.0,
1,shoreline,115,683.0,-306.0,
1,shoreline,116,683.0,-307.0,
1,shoreline,117,681.0,-309.0,
1,shoreline,118,681.0,-310.0,
1,shoreline,119,680.0,-311.0,
1,shoreline,120,680.0,-312.0,
1,shoreline,121,677.0,-315.0,
1,shoreline,122,676.0,-315.0,
1,shoreline,123,674.0,-317.0,
1,shoreline,124,673.0,-317.0,
1,shoreline,125,672.0,-318.0,
1,shoreline,126,671.0,-318.0,
1,shoreline,127,670.0,-319.0,
1,shoreline,128,669.0,-319.0,
1,shoreline,129,667.0,-321.0,
1,shoreline,130,666.0,-321.0,
1,shoreline,131,665.0,-322.0,
1,shoreline,132,664.0,-322.0,
1,shoreline,133,661.0,-325.0,
1,shoreline,134,661.0,-326.0,
1,shoreline,135,658.0,-329.0,
1,shoreline,136,658.0,-330.0,
1,shoreline,137,656.0,-332.0,
1,shoreline,138,656.0,-333.0,
1,shoreline,139,655.0,-334.0,
1,shoreline,140,655.0,-335.0,
1,shoreline,141,654.0,-336.0,
1,shoreline,142,654.0,-337.0,
1,shoreline,143,652.0,-339.0,
1,shoreline,144,652.0,-341.0,
1,shoreline,145,651.0,-342.0,
1,shoreline,146,651.0,-344.0,
1,shoreline,147,650.0,-345.0,
1,shoreline,148,650.0,-347.0,
1,shoreline,149,649.0,-348.0,
1,shoreline,150,649.0,-351.0,
1,shoreline,151,648.0,-352.0,
1,shoreline,152,648.0,-353.0,
1,shoreline,153,647.0,-354.0,
1,shoreline,154,647.0,-358.0,
1,shoreline,155,645.0,-360.0,
1,shoreline,156,645.0,-361.0,
1,shoreline,157,644.0,-362.0,
1,shoreline,158,644.0,-366.0,
1,shoreline,159,643.0,-367.0,
1,shoreline,160,643.0,-371.0,
1,shoreline,161,642.0,-372.0,
1,shoreline,162,642.0,-374.0,
1,shoreline,163,641.0,-375.0,
1,shoreline,164,641.0,-376.0,
1,shoreline,165,640.0,-377.0,
1,shoreline,166,640.0,-379.0,
1,shoreline,167,639.0,-380.0,
1,shoreline,168,639.0,-391.0,
1,shoreline,169,640.0,-392.0,
1,shoreline,170,640.0,-395.0,
1,shoreline,171,641.0,-396.0,
1,shoreline,172,641.0,-398.0,
1,shoreline,173,642.0,-399.0,
1,shoreline,174,642.0,-400.0,
1,shoreline,175,643.0,-401.0,
1,shoreline,176,643.0,-403.0,
1,shoreline,177,645.0,-405.0,
1,shoreline,178,645.0,-407.0,
1,shoreline,179,646.0,-408.0,
1,shoreline,180,646.0,-409.0,
1,shoreline,181,648.0,-411.0,
1,shoreline,182,648.0,-412.0,
1,shoreline,183,652.0,-416.0,
1,shoreline,184,652.0,-417.0,
1,shoreline,185,654.0,-419.0,
1,shoreline,186,654.0,-420.0,
1,shoreline,187,655.0,-421.0,
1,shoreline,188,655.0,-422.0,
1,shoreline,189,656.0,-423.0,
1,shoreline,190,656.0,-424.0,
1,shoreline,191,657.0,-425.0,
1,shoreline,192,657.0,-426.0,
1,shoreline,193,658.0,-427.0,
1,shoreline,194,658.0,-428.0,
1,shoreline,195,665.0,-435.0,
