feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,620.0,-117.0,
1,shoreline,1,619.0,-118.0,
1,shoreline,2,618.0,-118.0,
1,shoreline,3,616.0,-120.0,
1,shoreline,4,615.0,-120.0,
1,shoreline,5,610.0,-125.0,
1,shoreline,6,610.0,-128.0,
1,shoreline,7,608.0,-130.0,
1,shoreline,8,608.0,-132.0,
1,shoreline,9,606.0,-134.0,
1,shoreline,10,604.0,-134.0,
1,shoreline,11,603.0,-135.0,
1,shoreline,12,596.0,-135.0,
1,shoreline,13,595.0,-136.0,
1,shoreline,14,592.0,-136.0,
1,shoreline,15,590.0,-138.0,
1,shoreline,16,590.0,-139.0,
1,shoreline,17,589.0,-140.0,
1,shoreline,18,588.0,-140.0,
1,shoreline,19,584.0,-144.0,
1,shoreline,20,584.0,-146.0,
1,shoreline,21,585.0,-147.0,
1,shoreline,22,583.0,-149.0,
1,shoreline,23,578.0,-149.0,
1,shoreline,24,577.0,-150.0,
1,shoreline,25,573.0,-150.0,
1,shoreline,26,572.0,-151.0,
1,shoreline,27,570.0,-151.0,
1,shoreline,28,570.0,-152.0,
1,shoreline,29,569.0,-153.0,
1,shoreline,30,569.0,-154.0,
1,shoreline,31,568.0,-155.0,
1,shoreline,32,567.0,-155.0,
1,shoreline,33,567.0,-157.0,
1,shoreline,34,565.0,-159.0,
1,shoreline,35,565.0,-160.0,
1,shoreline,36,562.0,-163.0,
1,shoreline,37,562.0,-164.0,
1,shoreline,38,560.0,-166.0,
1,shoreline,39,560.0,-170.0,
1,shoreline,40,559.0,-171.0,
1,shoreline,41,559.0,-172.0,
1,shoreline,42,558.0,-173.0,
1,shoreline,43,558.0,-174.0,
1,shoreline,44,557.0,-175.0,
1,shoreline,45,557.0,-177.0,
1,shoreline,46,554.0,-180.0,
1,shoreline,47,552.0,-180.0,
1,shoreline,48,550.0,-182.0,
1,shoreline,49,550.0,-183.0,
1,shoreline,50,548.0,-185.0,
1,shoreline,51,547.0,-185.0,
1,shoreline,52,547.0,-187.0,
1,shoreline,53,545.0,-189.0,
1,shoreline,54,545.0,-190.0,
1,shoreline,55,544.0,-191.0,
1,shoreline,56,544.0,-193.0,
1,shoreline,57,541.0,-196.0,
1,shoreline,58,541.0,-197.0,
1,shoreline,59,542.0,-198.0,
1,shoreline,60,543.0,-198.0,
1,shoreline,61,544.0,-199.0,
1,shoreline,62,544.0,-200.0,
1,shoreline,63,542.0,-202.0,
1,shoreline,64,541.0,-202.0,
1,shoreline,65,539.0,-204.0,
1,shoreline,66,539.0,-206.0,
1,shoreline,67,542.0,-206.0,
1,shoreline,68,543.0,-207.0,
1,shoreline,69,542.0,-208.0,
1,shoreline,70,537.0,-208.0,
1,shoreline,71,535.0,-210.0,
1,shoreline,72,533.0,-210.0,
1,shoreline,73,532.0,-211.0,
1,shoreline,74,531.0,-211.0,
1,shoreline,75,531.0,-213.0,
1,shoreline,76,530.0,-214.0,
1,shoreline,77,530.0,-215.0,
1,shoreline,78,528.0,-217.0,
1,shoreline,79,528.0,-218.0,
1,shoreline,80,521.0,-225.0,
1,shoreline,81,520.0,-225.0,
1,shoreline,82,519.0,-226.0,
1,shoreline,83,519.0,-227.0,
1,shoreline,84,514.0,-232.0,
1,shoreline,85,513.0,-232.0,
1,shoreline,86,511.0,-234.0,
1,shoreline,87,510.0,-234.0,
1,shoreline,88,510.0,-235.0,
1,shoreline,89,509.0,-236.0,
1,shoreline,90,509.0,-238.0,
1,shoreline,91,507.0,-240.0,
1,shoreline,92,505.0,-240.0,
1,shoreline,93,504.0,-241.0,
1,shoreline,94,502.0,-241.0,
1,shoreline,95,501.0,-242.0,
1,shoreline,96,500.0,-242.0,
1,shoreline,97,499.0,-243.0,
1,shoreline,98,497.0,-243.0,
1,shoreline,99,497.0,-244.0,
1,shoreline,100,492.0,-249.0,
1,shoreline,101,492.0,-251.0,
1,shoreline,102,491.0,-252.0,
1,shoreline,103,491.0,-253.0,
1,shoreline,104,490.0,-254.0,
1,shoreline,105,489.0,-254.0,
1,shoreline,106,487.0,-256.0,
1,shoreline,107,486.0,-256.0,
1,shoreline,108,485.0,-257.0,
1,shoreline,109,485.0,-258.0,
1,shoreline,110,484.0,-259.0,
1,shoreline,111,484.0,-260.0,
1,shoreline,112,483.0,-261.0,
1,shoreline,113,482.0,-261.0,
1,shoreline,114,481.0,-262.0,
1,shoreline,115,480.0,-262.0,
1,shoreline,116,478.0,-264.0,
1,shoreline,117,477.0,-264.0,
1,shoreline,118,471.0,-270.0,
1,shoreline,119,470.0,-270.0,
1,shoreline,120,469.0,-271.0,
1,shoreline,121,468.0,-271.0,
1,shoreline,122,459.0,-280.0,
1,shoreline,123,459.0,-281.0,
1,shoreline,124,458.0,-282.0,
1,shoreline,125,457.0,-282.0,
1,shoreline,126,454.0,-285.0,
1,shoreline,127,453.0,-285.0,
1,shoreline,128,452.0,-286.0,
1,shoreline,129,451.0,-286.0,
1,shoreline,130,450.0,-287.0,
1,shoreline,131,450.0,-288.0,
1,shoreline,132,445.0,-293.0,
1,shoreline,133,444.0,-293.0,
1,shoreline,134,443.0,-294.0,
1,shoreline,135,442.0,-294.0,
1,shoreline,136,442.0,-302.0,
1,shoreline,137,444.0,-304.0,
1,shoreline,138,444.0,-305.0,
1,shoreline,139,440.0,-309.0,
1,shoreline,140,439.0,-309.0,
1,shoreline,141,440.0,-310.0,
1,shoreline,142,440.0,-312.0,
1,shoreline,143,435.0,-317.0,
1,shoreline,144,435.0,-319.0,
1,shoreline,145,434.0,-320.0,
1,shoreline,146,434.0,-321.0,
1,shoreline,147,431.0,-324.0,
1,shoreline,148,431.0,-328.0,
1,shoreline,149,432.0,-329.0,
1,shoreline,150,432.0,-330.0,
1,shoreline,151,434.0,-332.0,
1,shoreline,152,434.0,-334.0,
1,shoreline,153,435.0,-335.0,
1,shoreline,154,434.0,-336.0,
1,shoreline,155,434.0,-338.0,
1,shoreline,156,433.0,-339.0,
1,shoreline,157,433.0,-343.0,
1,shoreline,158,431.0,-345.0,
1,shoreline,159,431.0,-346.0,
1,shoreline,160,430.0,-347.0,
1,shoreline,161,431.0,-348.0,
1,shoreline,162,431.0,-349.0,
1,shoreline,163,432.0,-350.0,
1,shoreline,164,431.0,-351.0,
1,shoreline,165,431.0,-352.0,
1,shoreline,166,429.0,-354.0,
1,shoreline,167,429.0,-361.0,
1,shoreline,168,428.0,-362.0,
1,shoreline,169,428.0,-364.0,
1,shoreline,170,427.0,-365.0,
1,shoreline,171,427.0,-366.0,
1,shoreline,172,426.0,-367.0,
1,shoreline,173,426.0,-368.0,
1,shoreline,174,425.0,-369.0,
1,shoreline,175,426.0,-369.0,
1,shoreline,176,428.0,-371.0,
1,shoreline,177,428.0,-372.0,
1,shoreline,178,429.0,-373.0,
1,shoreline,179,427.0,-375.0,
1,shoreline,180,425.0,-375.0,
1,shoreline,181,424.0,-376.0,
1,shoreline,182,422.0,-376.0,
1,shoreline,183,422.0,-377.0,
1,shoreline,184,424.0,-379.0,
1,shoreline,185,424.0,-381.0,
1,shoreline,186,421.0,-384.0,
1,shoreline,187,422.0,-385.0,
1,shoreline,188,422.0,-386.0,
1,shoreline,189,424.0,-386.0,
1,shoreline,190,425.0,-387.0,
1,shoreline,191,426.0,-387.0,
1,shoreline,192,430.0,-391.0,
1,shoreline,193,430.0,-396.0,
1,shoreline,194,431.0,-397.0,
1,shoreline,195,431.0,-398.0,
1,shoreline,196,432.0,-399.0,
1,shoreline,197,431.0,-400.0,
1,shoreline,198,431.0,-405.0,
1,shoreline,199,430.0,-406.0,
1,shoreline,200,430.0,-407.0,
1,shoreline,201,431.0,-408.0,
1,shoreline,202,431.0,-409.0,
1,shoreline,203,434.0,-412.0,
1,shoreline,204,434.0,-413.0,
1,shoreline,205,435.0,-414.0,
1,shoreline,206,435.0,-416.0,
1,shoreline,207,437.0,-418.0,
1,shoreline,208,436.0,-419.0,
1,shoreline,209,436.0,-420.0,
1,shoreline,210,435.0,-421.0,
1,shoreline,211,438.0,-424.0,
1,shoreline,212,438.0,-426.0,
1,shoreline,213,436.0,-428.0,
1,shoreline,214,436.0,-429.0,
1,shoreline,215,438.0,-431.0,
1,shoreline,216,438.0,-432.0,
1,shoreline,217,439.0,-433.0,
1,shoreline,218,437.0,-435.0,
1,shoreline,219,436.0,-435.0,
1,shoreline,220,435.0,-436.0,
1,shoreline,221,435.0,-437.0,
1,shoreline,222,438.0,-440.0,
1,shoreline,223,438.0,-441.0,
1,shoreline,224,437.0,-442.0,
1,shoreline,225,437.0,-444.0,
1,shoreline,226,438.0,-445.0,
1,shoreline,227,439.0,-445.0,
1,shoreline,228,440.0,-446.0,
1,shoreline,229,441.0,-446.0,
1,shoreline,230,442.0,-447.0,
1,shoreline,231,442.0,-448.0,
1,shoreline,232,441.0,-449.0,
1,shoreline,233,440.0,-449.0,
1,shoreline,234,438.0,-451.0,
1,shoreline,235,438.0,-452.0,
1,shoreline,236,439.0,-453.0,
1,shoreline,237,439.0,-454.0,
1,shoreline,238,440.0,-455.0,
1,shoreline,239,440.0,-456.0,
1,shoreline,240,439.0,-457.0,
1,shoreline,241,439.0,-458.0,
1,shoreline,242,438.0,-459.0,
1,shoreline,243,440.0,-461.0,
1,shoreline,244,440.0,-463.0,
1,shoreline,245,437.0,-466.0,
1,shoreline,246,435.0,-466.0,
1,shoreline,247,435.0,-467.0,
1,shoreline,248,436.0,-467.0,
1,shoreline,249,438.0,-469.0,
1,shoreline,250,438.0,-470.0,
1,shoreline,251,434.0,-474.0,
1,shoreline,252,436.0,-476.0,
1,shoreline,253,437.0,-476.0,
1,shoreline,254,438.0,-477.0,
1,shoreline,255,438.0,-486.0,
1,shoreline,256,436.0,-488.0,
1,shoreline,257,436.0,-489.0,
1,shoreline,258,435.0,-490.0,
1,shoreline,259,435.0,-491.0,
1,shoreline,260,434.0,-492.0,
1,shoreline,261,433.0,-492.0,
1,shoreline,262,432.0,-493.0,
1,shoreline,263,432.0,-494.0,
1,shoreline,264,429.0,-497.0,
1,shoreline,265,428.0,-497.0,
1,shoreline,266,428.0,-500.0,
1,shoreline,267,427.0,-501.0,
1,shoreline,268,427.0,-502.0,
1,shoreline,269,426.0,-503.0,
1,shoreline,270,426.0,-506.0,
1,shoreline,271,425.0,-507.0,
1,shoreline,272,426.0,-508.0,
1,shoreline,273,426.0,-511.0,
1,shoreline,274,427.0,-512.0,
1,shoreline,275,427.0,-518.0,
1,shoreline,276,426.0,-519.0,
1,shoreline,277,427.0,-520.0,
1,shoreline,278,427.0,-523.0,
1,shoreline,279,428.0,-524.0,
1,shoreline,280,428.0,-525.0,
1,shoreline,281,429.0,-526.0,
1,shoreline,282,429.0,-531.0,
1,shoreline,283,428.0,-532.0,
1,shoreline,284,428.0,-535.0,
1,shoreline,285,427.0,-536.0,
1,shoreline,286,427.0,-537.0,
1,shoreline,287,428.0,-538.0,
1,shoreline,288,428.0,-553.0,
1,shoreline,289,427.0,-554.0,
1,shoreline,290,427.0,-556.0,
1,shoreline,291,426.0,-557.0,
1,shoreline,292,426.0,-562.0,
1,shoreline,293,425.0,-563.0,
1,shoreline,294,425.0,-569.0,
1,shoreline,295,424.0,-570.0,
1,shoreline,296,424.0,-576.0,
1,shoreline,297,423.0,-577.0,
1,shoreline,298,423.0,-581.0,
1,shoreline,299,422.0,-582.0,
1,shoreline,300,422.0,-585.0,
1,shoreline,301,421.0,-586.0,
1,shoreline,302,421.0,-591.0,
1,shoreline,303,420.0,-592.0,
1,shoreline,304,420.0,-598.0,
1,shoreline,305,419.0,-599.0,
1,shoreline,306,419.0,-605.0,
1,shoreline,307,418.0,-606.0,
1,shoreline,308,418.0,-613.0,
1,shoreline,309,419.0,-614.0,
1,shoreline,310,419.0,-617.0,
1,shoreline,311,420.0,-618.0,
1,shoreline,312,420.0,-625.0,
1,shoreline,313,421.0,-626.0,
1,shoreline,314,421.0,-629.0,
1,shoreline,315,422.0,-630.0,
1,shoreline,316,422.0,-631.0,
1,shoreline,317,423.0,-632.0,
1,shoreline,318,423.0,-633.0,
1,shoreline,319,424.0,-634.0,
1,shoreline,320,424.0,-636.0,
1,shoreline,321,425.0,-637.0,
1,shoreline,322,425.0,-639.0,
1,shoreline,323,426.0,-640.0,
1,shoreline,324,426.0,-642.0,
1,shoreline,325,427.0,-643.0,
1,shoreline,326,427.0,-644.0,
1,shoreline,327,429.0,-646.0,
1,shoreline,328,429.0,-647.0,
1,shoreline,329,430.0,-648.0,
1,shoreline,330,430.0,-662.0,
1,shoreline,331,429.0,-663.0,
1,shoreline,332,429.0,-664.0,
1,shoreline,333,426.0,-667.0,
1,shoreline,334,425.0,-667.0,
1,shoreline,335,423.0,-669.0,
1,shoreline,336,422.0,-669.0,
1,shoreline,337,422.0,-671.0,
1,shoreline,338,421.0,-672.0,
1,shoreline,339,421.0,-673.0,
1,shoreline,340,412.0,-682.0,
1,shoreline,341,412.0,-683.0,
1,shoreline,342,409.0,-686.0,
1,shoreline,343,409.0,-688.0,
1,shoreline,344,408.0,-689.0,
1,shoreline,345,408.0,-691.0,
1,shoreline,346,407.0,-692.0,
1,shoreline,347,407.0,-693.0,
1,shoreline,348,406.0,-694.0,
1,shoreline,349,406.0,-695.0,
1,shoreline,350,405.0,-696.0,
1,shoreline,351,405.0,-697.0,
1,shoreline,352,404.0,-698.0,
1,shoreline,353,404.0,-699.0,
1,shoreline,354,403.0,-700.0,
1,shoreline,355,403.0,-701.0,
1,shoreline,356,402.0,-702.0,
1,shoreline,357,402.0,-705.0,
1,shoreline,358,401.0,-706.0,
1,shoreline,359,401.0,-713.0,
1,shoreline,360,400.0,-714.0,
1,shoreline,361,400.0,-724.0,
1,shoreline,362,401.0,-725.0,
1,shoreline,363,401.0,-730.0,
1,shoreline,364,402.0,-731.0,
1,shoreline,365,402.0,-733.0,
1,shoreline,366,403.0,-734.0,
1,shoreline,367,403.0,-735.0,
1,shoreline,368,404.0,-736.0,
1,shoreline,369,404.0,-737.0,
1,shoreline,370,405.0,-738.0,
1,shoreline,371,405.0,-741.0,
1,shoreline,372,406.0,-742.0,
1,shoreline,373,406.0,-745.0,
1,shoreline,374,407.0,-746.0,
1,shoreline,375,407.0,-747.0,
1,shoreline,376,408.0,-748.0,
1,shoreline,377,408.0,-757.0,
1,shoreline,378,407.0,-758.0,
1,shoreline,379,407.0,-762.0,
1,shoreline,380,408.0,-763.0,
1,shoreline,381,408.0,-765.0,
1,shoreline,382,407.0,-766.0,
1,shoreline,383,408.0,-767.0,
1,shoreline,384,408.0,-772.0,
1,shoreline,385,409.0,-773.0,
1,shoreline,386,409.0,-777.0,
1,shoreline,387,410.0,-778.0,
1,shoreline,388,410.0,-780.0,
1,shoreline,389,411.0,-781.0,
1,shoreline,390,411.0,-786.0,
1,shoreline,391,412.0,-787.0,
1,shoreline,392,412.0,-790.0,
1,shoreline,393,413.0,-791.0,
1,shoreline,394,413.0,-793.0,
1,shoreline,395,414.0,-794.0,
1,shoreline,396,415.0,-794.0,
1,shoreline,397,418.0,-797.0,
1,shoreline,398,418.0,-799.0,
1,shoreline,399,419.0,-800.0,
1,shoreline,400,419.0,-810.0,
1,shoreline,401,418.0,-811.0,
1,shoreline,402,418.0,-814.0,
1,shoreline,403,415.0,-817.0,
1,shoreline,404,415.0,-818.0,
1,shoreline,405,414.0,-819.0,
1,shoreline,406,414.0,-820.0,
1,shoreline,407,412.0,-822.0,
1,shoreline,408,412.0,-823.0,
1,shoreline,409,408.0,-827.0,
1,shoreline,410,408.0,-828.0,
1,shoreline,411,407.0,-829.0,
1,shoreline,412,407.0,-830.0,
1,shoreline,413,406.0,-831.0,
1,shoreline,414,406.0,-832.0,
1,shoreline,415,405.0,-833.0,
1,shoreline,416,405.0,-836.0,
1,shoreline,417,404.0,-837.0,
1,shoreline,418,404.0,-839.0,
1,shoreline,419,403.0,-840.0,
1,shoreline,420,403.0,-843.0,
1,shoreline,421,402.0,-844.0,
1,shoreline,422,402.0,-850.0,
1,shoreline,423,401.0,-851.0,
1,shoreline,424,401.0,-853.0,
1,shoreline,425,399.0,-855.0,
1,shoreline,426,399.0,-856.0,
1,shoreline,427,398.0,-857.0,
1,shoreline,428,398.0,-858.0,
1,shoreline,429,397.0,-859.0,
1,shoreline,430,397.0,-860.0,
1,shoreline,431,394.0,-863.0,
1,shoreline,432,394.0,-864.0,
1,shoreline,433,391.0,-867.0,
1,shoreline,434,391.0,-868.0,
1,shoreline,435,390.0,-869.0,
1,shoreline,436,390.0,-870.0,
1,shoreline,437,388.0,-872.0,
1,shoreline,438,388.0,-877.0,
1,shoreline,439,387.0,-878.0,
1,shoreline,440,387.0,-889.0,
1,shoreline,441,388.0,-890.0,
1,shoreline,442,388.0,-893.0,
1,shoreline,443,389.0,-894.0,
1,shoreline,444,389.0,-896.0,
1,shoreline,445,390.0,-897.0,
1,shoreline,446,390.0,-899.0,
1,shoreline,447,391.0,-900.0,
1,shoreline,448,391.0,-903.0,
