feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,620.0,-116.0,
1,shoreline,1,619.0,-117.0,
1,shoreline,2,618.0,-117.0,
1,shoreline,3,617.0,-118.0,
1,shoreline,4,615.0,-118.0,
1,shoreline,5,609.0,-124.0,
1,shoreline,6,609.0,-125.0,
1,shoreline,7,608.0,-126.0,
1,shoreline,8,608.0,-128.0,
1,shoreline,9,607.0,-129.0,
1,shoreline,10,607.0,-131.0,
1,shoreline,11,608.0,-132.0,
1,shoreline,12,608.0,-135.0,
1,shoreline,13,609.0,-136.0,
1,shoreline,14,609.0,-149.0,
1,shoreline,15,608.0,-150.0,
1,shoreline,16,608.0,-155.0,
1,shoreline,17,609.0,-156.0,
1,shoreline,18,609.0,-158.0,
1,shoreline,19,610.0,-159.0,
1,shoreline,20,610.0,-160.0,
1,shoreline,21,609.0,-161.0,
1,shoreline,22,609.0,-163.0,
1,shoreline,23,610.0,-164.0,
1,shoreline,24,611.0,-164.0,
1,shoreline,25,612.0,-165.0,
1,shoreline,26,613.0,-165.0,
1,shoreline,27,614.0,-166.0,
1,shoreline,28,614.0,-174.0,
1,shoreline,29,613.0,-175.0,
1,shoreline,30,612.0,-175.0,
1,shoreline,31,611.0,-176.0,
1,shoreline,32,610.0,-176.0,
1,shoreline,33,609.0,-177.0,
1,shoreline,34,609.0,-178.0,
1,shoreline,35,607.0,-180.0,
1,shoreline,36,606.0,-180.0,
1,shoreline,37,605.0,-181.0,
1,shoreline,38,604.0,-181.0,
1,shoreline,39,601.0,-184.0,
1,shoreline,40,601.0,-185.0,
1,shoreline,41,600.0,-186.0,
1,shoreline,42,599.0,-186.0,
1,shoreline,43,598.0,-187.0,
1,shoreline,44,597.0,-187.0,
1,shoreline,45,596.0,-188.0,
1,shoreline,46,594.0,-188.0,
1,shoreline,47,592.0,-190.0,
1,shoreline,48,590.0,-190.0,
1,shoreline,49,589.0,-191.0,
1,shoreline,50,587.0,-191.0,
1,shoreline,51,586.0,-192.0,
1,shoreline,52,585.0,-192.0,
1,shoreline,53,584.0,-193.0,
1,shoreline,54,583.0,-193.0,
1,shoreline,55,579.0,-197.0,
1,shoreline,56,579.0,-201.0,
1,shoreline,57,578.0,-202.0,
1,shoreline,58,578.0,-204.0,
1,shoreline,59,580.0,-206.0,
1,shoreline,60,580.0,-207.0,
1,shoreline,61,581.0,-208.0,
1,shoreline,62,582.0,-208.0,
1,shoreline,63,583.0,-209.0,
1,shoreline,64,585.0,-209.0,
1,shoreline,65,586.0,-210.0,
1,shoreline,66,588.0,-210.0,
1,shoreline,67,591.0,-213.0,
1,shoreline,68,591.0,-214.0,
1,shoreline,69,594.0,-217.0,
1,shoreline,70,594.0,-218.0,
1,shoreline,71,595.0,-219.0,
1,shoreline,72,595.0,-221.0,
1,shoreline,73,594.0,-222.0,
1,shoreline,74,594.0,-227.0,
1,shoreline,75,592.0,-229.0,
1,shoreline,76,591.0,-229.0,
1,shoreline,77,591.0,-230.0,
1,shoreline,78,590.0,-231.0,
1,shoreline,79,590.0,-234.0,
1,shoreline,80,589.0,-235.0,
1,shoreline,81,589.0,-241.0,
1,shoreline,82,590.0,-242.0,
1,shoreline,83,590.0,-245.0,
1,shoreline,84,595.0,-250.0,
1,shoreline,85,595.0,-251.0,
1,shoreline,86,596.0,-251.0,
1,shoreline,87,598.0,-253.0,
1,shoreline,88,594.0,-257.0,
1,shoreline,89,594.0,-258.0,
1,shoreline,90,592.0,-260.0,
1,shoreline,91,593.0,-261.0,
1,shoreline,92,594.0,-261.0,
1,shoreline,93,595.0,-262.0,
1,shoreline,94,595.0,-264.0,
1,shoreline,95,596.0,-265.0,
1,shoreline,96,596.0,-267.0,
1,shoreline,97,598.0,-267.0,
1,shoreline,98,598.0,-266.0,
1,shoreline,99,599.0,-265.0,
1,shoreline,100,599.0,-262.0,
1,shoreline,101,598.0,-261.0,
1,shoreline,102,598.0,-260.0,
1,shoreline,103,599.0,-259.0,
1,shoreline,104,599.0,-258.0,
1,shoreline,105,601.0,-256.0,
1,shoreline,106,603.0,-256.0,
1,shoreline,107,604.0,-257.0,
1,shoreline,108,604.0,-258.0,
1,shoreline,109,606.0,-260.0,
1,shoreline,110,607.0,-260.0,
1,shoreline,111,611.0,-264.0,
1,shoreline,112,608.0,-267.0,
1,shoreline,113,606.0,-267.0,
1,shoreline,114,605.0,-268.0,
1,shoreline,115,608.0,-271.0,
1,shoreline,116,606.0,-273.0,
1,shoreline,117,605.0,-273.0,
1,shoreline,118,604.0,-274.0,
1,shoreline,119,603.0,-274.0,
1,shoreline,120,602.0,-275.0,
1,shoreline,121,602.0,-276.0,
1,shoreline,122,599.0,-279.0,
1,shoreline,123,598.0,-279.0,
1,shoreline,124,595.0,-282.0,
1,shoreline,125,594.0,-282.0,
1,shoreline,126,590.0,-286.0,
1,shoreline,127,586.0,-286.0,
1,shoreline,128,585.0,-287.0,
1,shoreline,129,583.0,-287.0,
1,shoreline,130,581.0,-289.0,
1,shoreline,131,581.0,-290.0,
1,shoreline,132,580.0,-291.0,
1,shoreline,133,578.0,-291.0,
1,shoreline,134,577.0,-292.0,
1,shoreline,135,561.0,-292.0,
1,shoreline,136,560.0,-291.0,
1,shoreline,137,552.0,-291.0,
1,shoreline,138,550.0,-293.0,
1,shoreline,139,547.0,-293.0,
1,shoreline,140,546.0,-294.0,
1,shoreline,141,544.0,-294.0,
1,shoreline,142,543.0,-295.0,
1,shoreline,143,542.0,-295.0,
1,shoreline,144,542.0,-296.0,
1,shoreline,145,539.0,-299.0,
1,shoreline,146,538.0,-299.0,
1,shoreline,147,536.0,-301.0,
1,shoreline,148,534.0,-301.0,
1,shoreline,149,533.0,-302.0,
1,shoreline,150,532.0,-302.0,
1,shoreline,151,531.0,-303.0,
1,shoreline,152,531.0,-304.0,
1,shoreline,153,530.0,-305.0,
1,shoreline,154,530.0,-306.0,
1,shoreline,155,529.0,-307.0,
1,shoreline,156,529.0,-308.0,
1,shoreline,157,524.0,-313.0,
1,shoreline,158,523.0,-313.0,
1,shoreline,159,522.0,-314.0,
1,shoreline,160,522.0,-315.0,
1,shoreline,161,521.0,-316.0,
1,shoreline,162,521.0,-320.0,
1,shoreline,163,520.0,-321.0,
1,shoreline,164,520.0,-338.0,
1,shoreline,165,521.0,-339.0,
1,shoreline,166,521.0,-341.0,
1,shoreline,167,522.0,-342.0,
1,shoreline,168,522.0,-343.0,
1,shoreline,169,521.0,-344.0,
1,shoreline,170,520.0,-344.0,
1,shoreline,171,519.0,-345.0,
1,shoreline,172,517.0,-345.0,
