feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,613.0,-118.0,
1,shoreline,1,612.0,-119.0,
1,shoreline,2,611.0,-119.0,
1,shoreline,3,610.0,-120.0,
1,shoreline,4,609.0,-120.0,
1,shoreline,5,608.0,-121.0,
1,shoreline,6,607.0,-121.0,
1,shoreline,7,606.0,-122.0,
1,shoreline,8,606.0,-123.0,
1,shoreline,9,600.0,-129.0,
1,shoreline,10,597.0,-129.0,
1,shoreline,11,594.0,-132.0,
1,shoreline,12,593.0,-132.0,
1,shoreline,13,590.0,-135.0,
1,shoreline,14,589.0,-135.0,
1,shoreline,15,588.0,-136.0,
1,shoreline,16,585.0,-136.0,
1,shoreline,17,584.0,-137.0,
1,shoreline,18,582.0,-137.0,
1,shoreline,19,582.0,-138.0,
1,shoreline,20,580.0,-140.0,
1,shoreline,21,580.0,-141.0,
1,shoreline,22,578.0,-143.0,
1,shoreline,23,577.0,-143.0,
1,shoreline,24,576.0,-144.0,
1,shoreline,25,574.0,-144.0,
1,shoreline,26,570.0,-148.0,
1,shoreline,27,570.0,-149.0,
1,shoreline,28,568.0,-151.0,
1,shoreline,29,567.0,-151.0,
1,shoreline,30,566.0,-152.0,
1,shoreline,31,565.0,-152.0,
1,shoreline,32,559.0,-158.0,
1,shoreline,33,557.0,-158.0,
1,shoreline,34,556.0,-159.0,
1,shoreline,35,556.0,-161.0,
1,shoreline,36,554.0,-163.0,
1,shoreline,37,555.0,-163.0,
1,shoreline,38,556.0,-164.0,
1,shoreline,39,556.0,-165.0,
1,shoreline,40,559.0,-168.0,
1,shoreline,41,559.0,-169.0,
1,shoreline,42,560.0,-170.0,
1,shoreline,43,556.0,-174.0,
1,shoreline,44,556.0,-175.0,
1,shoreline,45,557.0,-176.0,
1,shoreline,46,558.0,-176.0,
1,shoreline,47,560.0,-178.0,
1,shoreline,48,561.0,-178.0,
1,shoreline,49,562.0,-179.0,
1,shoreline,50,567.0,-179.0,
1,shoreline,51,568.0,-180.0,
1,shoreline,52,572.0,-180.0,
1,shoreline,53,574.0,-182.0,
1,shoreline,54,573.0,-183.0,
1,shoreline,55,572.0,-183.0,
1,shoreline,56,571.0,-184.0,
1,shoreline,57,571.0,-185.0,
1,shoreline,58,575.0,-185.0,
1,shoreline,59,576.0,-184.0,
1,shoreline,60,577.0,-184.0,
1,shoreline,61,578.0,-185.0,
1,shoreline,62,578.0,-186.0,
1,shoreline,63,580.0,-188.0,
1,shoreline,64,581.0,-188.0,
1,shoreline,65,587.0,-194.0,
