feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,615.0,-118.0,
1,shoreline,1,614.0,-118.0,
1,shoreline,2,613.0,-119.0,
1,shoreline,3,612.0,-119.0,
1,shoreline,4,607.0,-124.0,
1,shoreline,5,606.0,-124.0,
1,shoreline,6,605.0,-125.0,
1,shoreline,7,604.0,-125.0,
1,shoreline,8,602.0,-127.0,
1,shoreline,9,601.0,-127.0,
1,shoreline,10,599.0,-129.0,
1,shoreline,11,597.0,-129.0,
1,shoreline,12,596.0,-130.0,
1,shoreline,13,595.0,-130.0,
1,shoreline,14,593.0,-132.0,
1,shoreline,15,592.0,-132.0,
1,shoreline,16,591.0,-133.0,
1,shoreline,17,590.0,-133.0,
1,shoreline,18,589.0,-134.0,
1,shoreline,19,588.0,-134.0,
1,shoreline,20,587.0,-135.0,
1,shoreline,21,586.0,-135.0,
1,shoreline,22,573.0,-148.0,
1,shoreline,23,573.0,-149.0,
1,shoreline,24,568.0,-154.0,
1,shoreline,25,568.0,-155.0,
1,shoreline,26,566.0,-157.0,
1,shoreline,27,566.0,-158.0,
1,shoreline,28,565.0,-159.0,
1,shoreline,29,565.0,-160.0,
1,shoreline,30,563.0,-162.0,
1,shoreline,31,563.0,-166.0,
1,shoreline,32,561.0,-168.0,
1,shoreline,33,561.0,-169.0,
1,shoreline,34,557.0,-173.0,
1,shoreline,35,556.0,-173.0,
1,shoreline,36,555.0,-174.0,
1,shoreline,37,554.0,-174.0,
1,shoreline,38,553.0,-175.0,
1,shoreline,39,552.0,-175.0,
1,shoreline,40,551.0,-176.0,
1,shoreline,41,550.0,-176.0,
1,shoreline,42,549.0,-177.0,
1,shoreline,43,548.0,-177.0,
1,shoreline,44,547.0,-178.0,
1,shoreline,45,545.0,-178.0,
1,shoreline,46,544.0,-179.0,
1,shoreline,47,543.0,-179.0,
1,shoreline,48,542.0,-180.0,
1,shoreline,49,541.0,-180.0,
1,shoreline,50,540.0,-181.0,
1,shoreline,51,537.0,-181.0,
1,shoreline,52,532.0,-186.0,
1,shoreline,53,532.0,-187.0,
1,shoreline,54,528.0,-191.0,
1,shoreline,55,528.0,-192.0,
1,shoreline,56,527.0,-193.0,
1,shoreline,57,527.0,-194.0,
1,shoreline,58,526.0,-195.0,
1,shoreline,59,526.0,-196.0,
1,shoreline,60,525.0,-197.0,
1,shoreline,61,525.0,-198.0,
1,shoreline,62,523.0,-200.0,
1,shoreline,63,523.0,-201.0,
1,shoreline,64,522.0,-202.0,
1,shoreline,65,522.0,-204.0,
1,shoreline,66,521.0,-205.0,
1,shoreline,67,521.0,-206.0,
1,shoreline,68,520.0,-207.0,
1,shoreline,69,520.0,-208.0,
1,shoreline,70,521.0,-209.0,
1,shoreline,71,521.0,-213.0,
1,shoreline,72,520.0,-214.0,
1,shoreline,73,520.0,-216.0,
1,shoreline,74,518.0,-218.0,
1,shoreline,75,518.0,-219.0,
1,shoreline,76,516.0,-221.0,
1,shoreline,77,516.0,-222.0,
1,shoreline,78,515.0,-223.0,
1,shoreline,79,515.0,-224.0,
1,shoreline,80,514.0,-225.0,
1,shoreline,81,514.0,-227.0,
1,shoreline,82,512.0,-229.0,
1,shoreline,83,512.0,-230.0,
1,shoreline,84,511.0,-231.0,
1,shoreline,85,511.0,-232.0,
1,shoreline,86,509.0,-234.0,
1,shoreline,87,509.0,-235.0,
1,shoreline,88,508.0,-236.0,
1,shoreline,89,508.0,-243.0,
1,shoreline,90,507.0,-244.0,
1,shoreline,91,507.0,-246.0,
1,shoreline,92,506.0,-247.0,
1,shoreline,93,506.0,-249.0,
1,shoreline,94,505.0,-250.0,
1,shoreline,95,505.0,-252.0,
1,shoreline,96,504.0,-253.0,
1,shoreline,97,504.0,-255.0,
1,shoreline,98,503.0,-256.0,
1,shoreline,99,503.0,-258.0,
1,shoreline,100,502.0,-259.0,
1,shoreline,101,502.0,-261.0,
1,shoreline,102,501.0,-262.0,
1,shoreline,103,501.0,-264.0,
1,shoreline,104,500.0,-265.0,
1,shoreline,105,500.0,-266.0,
1,shoreline,106,499.0,-267.0,
1,shoreline,107,499.0,-269.0,
1,shoreline,108,498.0,-270.0,
1,shoreline,109,498.0,-272.0,
1,shoreline,110,497.0,-273.0,
1,shoreline,111,497.0,-274.0,
1,shoreline,112,496.0,-275.0,
1,shoreline,113,496.0,-276.0,
1,shoreline,114,495.0,-277.0,
1,shoreline,115,495.0,-278.0,
1,shoreline,116,494.0,-279.0,
