feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,615.0,-118.0,
1,shoreline,1,613.0,-118.0,
1,shoreline,2,608.0,-123.0,
1,shoreline,3,608.0,-124.0,
1,shoreline,4,607.0,-125.0,
1,shoreline,5,606.0,-125.0,
1,shoreline,6,603.0,-128.0,
1,shoreline,7,603.0,-129.0,
1,shoreline,8,602.0,-130.0,
1,shoreline,9,601.0,-130.0,
1,shoreline,10,600.0,-131.0,
1,shoreline,11,598.0,-131.0,
1,shoreline,12,597.0,-132.0,
1,shoreline,13,596.0,-132.0,
1,shoreline,14,595.0,-133.0,
1,shoreline,15,594.0,-133.0,
1,shoreline,16,593.0,-134.0,
1,shoreline,17,592.0,-134.0,
1,shoreline,18,591.0,-135.0,
1,shoreline,19,589.0,-135.0,
1,shoreline,20,588.0,-136.0,
1,shoreline,21,585.0,-136.0,
1,shoreline,22,584.0,-137.0,
1,shoreline,23,582.0,-137.0,
1,shoreline,24,577.0,-142.0,
1,shoreline,25,576.0,-142.0,
1,shoreline,26,575.0,-143.0,
1,shoreline,27,574.0,-143.0,
1,shoreline,28,573.0,-144.0,
1,shoreline,29,572.0,-144.0,
1,shoreline,30,571.0,-145.0,
1,shoreline,31,570.0,-145.0,
1,shoreline,32,569.0,-146.0,
1,shoreline,33,568.0,-146.0,
1,shoreline,34,566.0,-148.0,
1,shoreline,35,564.0,-148.0,
1,shoreline,36,563.0,-149.0,
1,shoreline,37,562.0,-149.0,
1,shoreline,38,561.0,-150.0,
1,shoreline,39,560.0,-150.0,
1,shoreline,40,559.0,-151.0,
1,shoreline,41,558.0,-151.0,
1,shoreline,42,554.0,-155.0,
1,shoreline,43,553.0,-155.0,
1,shoreline,44,553.0,-156.0,
1,shoreline,45,552.0,-157.0,
1,shoreline,46,552.0,-158.0,
1,shoreline,47,550.0,-160.0,
1,shoreline,48,550.0,-161.0,
1,shoreline,49,544.0,-167.0,
1,shoreline,50,544.0,-168.0,
1,shoreline,51,542.0,-170.0,
1,shoreline,52,542.0,-172.0,
1,shoreline,53,541.0,-173.0,
1,shoreline,54,541.0,-174.0,
1,shoreline,55,540.0,-175.0,
1,shoreline,56,540.0,-176.0,
1,shoreline,57,538.0,-178.0,
1,shoreline,58,538.0,-180.0,
1,shoreline,59,537.0,-181.0,
1,shoreline,60,537.0,-182.0,
1,shoreline,61,536.0,-183.0,
1,shoreline,62,536.0,-184.0,
1,shoreline,63,534.0,-186.0,
1,shoreline,64,534.0,-187.0,
1,shoreline,65,533.0,-188.0,
1,shoreline,66,533.0,-189.0,
1,shoreline,67,531.0,-191.0,
1,shoreline,68,531.0,-193.0,
1,shoreline,69,530.0,-194.0,
1,shoreline,70,530.0,-196.0,
1,shoreline,71,529.0,-197.0,
1,shoreline,72,529.0,-198.0,
1,shoreline,73,528.0,-199.0,
1,shoreline,74,528.0,-200.0,
1,shoreline,75,527.0,-201.0,
1,shoreline,76,527.0,-202.0,
1,shoreline,77,525.0,-204.0,
1,shoreline,78,525.0,-205.0,
1,shoreline,79,524.0,-206.0,
1,shoreline,80,524.0,-207.0,
1,shoreline,81,522.0,-209.0,
1,shoreline,82,522.0,-211.0,
1,shoreline,83,521.0,-212.0,
1,shoreline,84,521.0,-214.0,
1,shoreline,85,520.0,-215.0,
1,shoreline,86,520.0,-216.0,
1,shoreline,87,512.0,-224.0,
1,shoreline,88,512.0,-225.0,
1,shoreline,89,508.0,-229.0,
1,shoreline,90,508.0,-230.0,
1,shoreline,91,502.0,-236.0,
1,shoreline,92,502.0,-237.0,
1,shoreline,93,498.0,-241.0,
1,shoreline,94,498.0,-242.0,
1,shoreline,95,497.0,-243.0,
1,shoreline,96,497.0,-244.0,
1,shoreline,97,492.0,-249.0,
1,shoreline,98,492.0,-250.0,
1,shoreline,99,487.0,-255.0,
1,shoreline,100,486.0,-255.0,
1,shoreline,101,485.0,-256.0,
1,shoreline,102,484.0,-256.0,
1,shoreline,103,482.0,-258.0,
1,shoreline,104,482.0,-259.0,
1,shoreline,105,481.0,-260.0,
1,shoreline,106,481.0,-261.0,
1,shoreline,107,480.0,-262.0,
1,shoreline,108,480.0,-263.0,
1,shoreline,109,478.0,-265.0,
1,shoreline,110,478.0,-267.0,
1,shoreline,111,477.0,-268.0,
1,shoreline,112,477.0,-273.0,
1,shoreline,113,476.0,-274.0,
1,shoreline,114,476.0,-275.0,
1,shoreline,115,475.0,-276.0,
1,shoreline,116,475.0,-277.0,
1,shoreline,117,474.0,-278.0,
1,shoreline,118,474.0,-279.0,
1,shoreline,119,473.0,-280.0,
1,shoreline,120,473.0,-281.0,
1,shoreline,121,472.0,-282.0,
1,shoreline,122,472.0,-286.0,
1,shoreline,123,471.0,-287.0,
1,shoreline,124,471.0,-288.0,
1,shoreline,125,470.0,-289.0,
1,shoreline,126,470.0,-290.0,
1,shoreline,127,469.0,-291.0,
1,shoreline,128,469.0,-292.0,
1,shoreline,129,467.0,-294.0,
1,shoreline,130,467.0,-295.0,
1,shoreline,131,464.0,-298.0,
1,shoreline,132,464.0,-299.0,
1,shoreline,133,462.0,-301.0,
1,shoreline,134,462.0,-302.0,
1,shoreline,135,461.0,-303.0,
1,shoreline,136,461.0,-305.0,
1,shoreline,137,460.0,-306.0,
1,shoreline,138,460.0,-307.0,
1,shoreline,139,459.0,-308.0,
1,shoreline,140,459.0,-309.0,
1,shoreline,141,457.0,-311.0,
1,shoreline,142,457.0,-312.0,
1,shoreline,143,456.0,-313.0,
1,shoreline,144,456.0,-314.0,
1,shoreline,145,455.0,-315.0,
1,shoreline,146,455.0,-316.0,
1,shoreline,147,454.0,-317.0,
1,shoreline,148,454.0,-318.0,
1,shoreline,149,453.0,-319.0,
1,shoreline,150,453.0,-320.0,
1,shoreline,151,451.0,-322.0,
1,shoreline,152,451.0,-323.0,
1,shoreline,153,447.0,-327.0,
1,shoreline,154,447.0,-328.0,
1,shoreline,155,443.0,-332.0,
1,shoreline,156,442.0,-332.0,
1,shoreline,157,442.0,-334.0,
1,shoreline,158,441.0,-335.0,
1,shoreline,159,441.0,-336.0,
1,shoreline,160,440.0,-337.0,
1,shoreline,161,440.0,-338.0,
1,shoreline,162,437.0,-341.0,
1,shoreline,163,437.0,-342.0,
1,shoreline,164,436.0,-343.0,
1,shoreline,165,436.0,-344.0,
1,shoreline,166,430.0,-350.0,
1,shoreline,167,430.0,-351.0,
1,shoreline,168,428.0,-353.0,
1,shoreline,169,427.0,-353.0,
1,shoreline,170,426.0,-354.0,
1,shoreline,171,426.0,-355.0,
1,shoreline,172,424.0,-357.0,
1,shoreline,173,423.0,-357.0,
1,shoreline,174,421.0,-359.0,
1,shoreline,175,420.0,-359.0,
1,shoreline,176,419.0,-360.0,
1,shoreline,177,418.0,-360.0,
1,shoreline,178,417.0,-361.0,
1,shoreline,179,416.0,-361.0,
1,shoreline,180,408.0,-369.0,
1,shoreline,181,407.0,-369.0,
1,shoreline,182,407.0,-370.0,
1,shoreline,183,403.0,-374.0,
1,shoreline,184,402.0,-374.0,
1,shoreline,185,399.0,-377.0,
1,shoreline,186,399.0,-378.0,
1,shoreline,187,391.0,-386.0,
1,shoreline,188,391.0,-387.0,
1,shoreline,189,390.0,-388.0,
1,shoreline,190,390.0,-390.0,
1,shoreline,191,387.0,-393.0,
1,shoreline,192,387.0,-394.0,
1,shoreline,193,386.0,-395.0,
1,shoreline,194,386.0,-396.0,
1,shoreline,195,385.0,-397.0,
1,shoreline,196,385.0,-398.0,
1,shoreline,197,382.0,-401.0,
1,shoreline,198,382.0,-404.0,
1,shoreline,199,381.0,-405.0,
1,shoreline,200,381.0,-408.0,
1,shoreline,201,380.0,-409.0,
1,shoreline,202,380.0,-414.0,
1,shoreline,203,379.0,-415.0,
1,shoreline,204,379.0,-419.0,
1,shoreline,205,380.0,-420.0,
1,shoreline,206,380.0,-423.0,
1,shoreline,207,379.0,-424.0,
1,shoreline,208,379.0,-429.0,
1,shoreline,209,378.0,-430.0,
1,shoreline,210,378.0,-433.0,
1,shoreline,211,375.0,-436.0,
1,shoreline,212,375.0,-437.0,
1,shoreline,213,372.0,-440.0,
1,shoreline,214,372.0,-443.0,
1,shoreline,215,371.0,-444.0,
1,shoreline,216,371.0,-445.0,
1,shoreline,217,370.0,-446.0,
1,shoreline,218,370.0,-449.0,
1,shoreline,219,369.0,-450.0,
1,shoreline,220,369.0,-455.0,
1,shoreline,221,370.0,-456.0,
1,shoreline,222,370.0,-457.0,
1,shoreline,223,371.0,-458.0,
1,shoreline,224,371.0,-459.0,
1,shoreline,225,372.0,-460.0,
1,shoreline,226,372.0,-462.0,
1,shoreline,227,373.0,-462.0,
1,shoreline,228,374.0,-463.0,
1,shoreline,229,376.0,-463.0,
1,shoreline,230,378.0,-465.0,
1,shoreline,231,379.0,-465.0,
1,shoreline,232,380.0,-466.0,
1,shoreline,233,381.0,-466.0,
1,shoreline,234,382.0,-467.0,
1,shoreline,235,384.0,-467.0,
1,shoreline,236,385.0,-468.0,
1,shoreline,237,387.0,-468.0,
1,shoreline,238,388.0,-469.0,
1,shoreline,239,389.0,-469.0,
1,shoreline,240,390.0,-470.0,
1,shoreline,241,391.0,-470.0,
1,shoreline,242,392.0,-471.0,
1,shoreline,243,394.0,-471.0,
1,shoreline,244,395.0,-472.0,
1,shoreline,245,396.0,-472.0,
1,shoreline,246,397.0,-473.0,
1,shoreline,247,400.0,-473.0,
1,shoreline,248,401.0,-474.0,
1,shoreline,249,403.0,-474.0,
1,shoreline,250,404.0,-475.0,
1,shoreline,251,406.0,-475.0,
1,shoreline,252,407.0,-476.0,
1,shoreline,253,409.0,-476.0,
1,shoreline,254,410.0,-477.0,
1,shoreline,255,412.0,-477.0,
1,shoreline,256,413.0,-478.0,
1,shoreline,257,416.0,-478.0,
1,shoreline,258,417.0,-479.0,
1,shoreline,259,419.0,-479.0,
1,shoreline,260,420.0,-480.0,
1,shoreline,261,422.0,-480.0,
1,shoreline,262,423.0,-481.0,
1,shoreline,263,424.0,-481.0,
1,shoreline,264,426.0,-483.0,
1,shoreline,265,427.0,-483.0,
1,shoreline,266,429.0,-485.0,
1,shoreline,267,430.0,-485.0,
1,shoreline,268,432.0,-487.0,
1,shoreline,269,433.0,-487.0,
1,shoreline,270,436.0,-490.0,
1,shoreline,271,437.0,-490.0,
1,shoreline,272,441.0,-494.0,
1,shoreline,273,442.0,-494.0,
1,shoreline,274,445.0,-497.0,
1,shoreline,275,445.0,-498.0,
1,shoreline,276,446.0,-499.0,
1,shoreline,277,446.0,-500.0,
1,shoreline,278,447.0,-501.0,
1,shoreline,279,447.0,-504.0,
1,shoreline,280,448.0,-505.0,
1,shoreline,281,448.0,-506.0,
1,shoreline,282,449.0,-507.0,
1,shoreline,283,449.0,-508.0,
1,shoreline,284,450.0,-509.0,
1,shoreline,285,450.0,-510.0,
1,shoreline,286,451.0,-511.0,
1,shoreline,287,451.0,-513.0,
1,shoreline,288,452.0,-514.0,
1,shoreline,289,452.0,-527.0,
1,shoreline,290,451.0,-528.0,
1,shoreline,291,451.0,-535.0,
1,shoreline,292,450.0,-536.0,
1,shoreline,293,450.0,-551.0,
1,shoreline,294,451.0,-552.0,
1,shoreline,295,451.0,-562.0,
1,shoreline,296,450.0,-563.0,
1,shoreline,297,450.0,-566.0,
1,shoreline,298,449.0,-567.0,
1,shoreline,299,449.0,-568.0,
1,shoreline,300,448.0,-569.0,
1,shoreline,301,448.0,-570.0,
1,shoreline,302,447.0,-571.0,
1,shoreline,303,447.0,-581.0,
1,shoreline,304,448.0,-582.0,
1,shoreline,305,448.0,-585.0,
1,shoreline,306,449.0,-586.0,
1,shoreline,307,449.0,-589.0,
1,shoreline,308,450.0,-590.0,
1,shoreline,309,450.0,-591.0,
1,shoreline,310,451.0,-592.0,
1,shoreline,311,451.0,-593.0,
1,shoreline,312,452.0,-594.0,
1,shoreline,313,452.0,-595.0,
1,shoreline,314,453.0,-596.0,
1,shoreline,315,453.0,-597.0,
1,shoreline,316,458.0,-602.0,
1,shoreline,317,458.0,-603.0,
1,shoreline,318,459.0,-604.0,
1,shoreline,319,459.0,-605.0,
1,shoreline,320,460.0,-606.0,
1,shoreline,321,460.0,-607.0,
1,shoreline,322,462.0,-609.0,
1,shoreline,323,462.0,-610.0,
1,shoreline,324,464.0,-612.0,
1,shoreline,325,464.0,-613.0,
1,shoreline,326,466.0,-615.0,
1,shoreline,327,466.0,-616.0,
1,shoreline,328,467.0,-617.0,
1,shoreline,329,467.0,-618.0,
1,shoreline,330,468.0,-619.0,
1,shoreline,331,468.0,-620.0,
1,shoreline,332,469.0,-621.0,
1,shoreline,333,469.0,-622.0,
1,shoreline,334,471.0,-624.0,
1,shoreline,335,471.0,-625.0,
1,shoreline,336,472.0,-626.0,
1,shoreline,337,472.0,-627.0,
1,shoreline,338,474.0,-629.0,
1,shoreline,339,475.0,-629.0,
1,shoreline,340,477.0,-631.0,
1,shoreline,341,477.0,-632.0,
1,shoreline,342,478.0,-633.0,
1,shoreline,343,478.0,-634.0,
1,shoreline,344,479.0,-635.0,
1,shoreline,345,479.0,-636.0,
1,shoreline,346,481.0,-638.0,
1,shoreline,347,481.0,-639.0,
1,shoreline,348,482.0,-640.0,
1,shoreline,349,482.0,-641.0,
1,shoreline,350,483.0,-642.0,
1,shoreline,351,483.0,-644.0,
1,shoreline,352,484.0,-645.0,
1,shoreline,353,484.0,-646.0,
1,shoreline,354,485.0,-647.0,
1,shoreline,355,485.0,-649.0,
1,shoreline,356,486.0,-650.0,
1,shoreline,357,486.0,-655.0,
1,shoreline,358,487.0,-656.0,
1,shoreline,359,487.0,-658.0,
1,shoreline,360,488.0,-659.0,
1,shoreline,361,488.0,-661.0,
1,shoreline,362,489.0,-662.0,
1,shoreline,363,489.0,-665.0,
1,shoreline,364,490.0,-666.0,
1,shoreline,365,490.0,-668.0,
1,shoreline,366,491.0,-669.0,
1,shoreline,367,491.0,-675.0,
1,shoreline,368,492.0,-676.0,
1,shoreline,369,492.0,-677.0,
1,shoreline,370,491.0,-678.0,
1,shoreline,371,491.0,-680.0,
1,shoreline,372,492.0,-681.0,
1,shoreline,373,492.0,-687.0,
1,shoreline,374,493.0,-688.0,
1,shoreline,375,493.0,-692.0,
1,shoreline,376,494.0,-693.0,
1,shoreline,377,494.0,-696.0,
1,shoreline,378,496.0,-698.0,
1,shoreline,379,496.0,-699.0,
1,shoreline,380,497.0,-700.0,
1,shoreline,381,497.0,-701.0,
1,shoreline,382,498.0,-702.0,
1,shoreline,383,498.0,-703.0,
1,shoreline,384,505.0,-710.0,
1,shoreline,385,506.0,-710.0,
1,shoreline,386,509.0,-713.0,
1,shoreline,387,510.0,-713.0,
1,shoreline,388,515.0,-718.0,
1,shoreline,389,516.0,-718.0,
1,shoreline,390,517.0,-719.0,
1,shoreline,391,518.0,-719.0,
1,shoreline,392,520.0,-721.0,
1,shoreline,393,521.0,-721.0,
1,shoreline,394,522.0,-722.0,
1,shoreline,395,522.0,-723.0,
1,shoreline,396,527.0,-728.0,
1,shoreline,397,527.0,-738.0,
1,shoreline,398,528.0,-739.0,
1,shoreline,399,528.0,-743.0,
1,shoreline,400,529.0,-744.0,
1,shoreline,401,529.0,-747.0,
1,shoreline,402,531.0,-749.0,
1,shoreline,403,531.0,-750.0,
1,shoreline,404,532.0,-751.0,
1,shoreline,405,532.0,-756.0,
1,shoreline,406,533.0,-757.0,
1,shoreline,407,533.0,-758.0,
1,shoreline,408,534.0,-759.0,
1,shoreline,409,534.0,-769.0,
1,shoreline,410,533.0,-770.0,
1,shoreline,411,534.0,-771.0,
1,shoreline,412,534.0,-788.0,
1,shoreline,413,535.0,-789.0,
1,shoreline,414,535.0,-793.0,
1,shoreline,415,536.0,-794.0,
1,shoreline,416,536.0,-796.0,
1,shoreline,417,537.0,-797.0,
1,shoreline,418,537.0,-799.0,
1,shoreline,419,538.0,-800.0,
1,shoreline,420,538.0,-802.0,
1,shoreline,421,539.0,-803.0,
1,shoreline,422,539.0,-804.0,
1,shoreline,423,540.0,-805.0,
1,shoreline,424,540.0,-807.0,
1,shoreline,425,542.0,-809.0,
1,shoreline,426,542.0,-810.0,
1,shoreline,427,545.0,-813.0,
1,shoreline,428,545.0,-814.0,
1,shoreline,429,547.0,-816.0,
1,shoreline,430,547.0,-818.0,
1,shoreline,431,549.0,-820.0,
1,shoreline,432,549.0,-821.0,
1,shoreline,433,550.0,-822.0,
1,shoreline,434,550.0,-823.0,
1,shoreline,435,555.0,-828.0,
1,shoreline,436,555.0,-829.0,
1,shoreline,437,556.0,-830.0,
1,shoreline,438,556.0,-831.0,
1,shoreline,439,557.0,-832.0,
1,shoreline,440,558.0,-832.0,
1,shoreline,441,561.0,-835.0,
1,shoreline,442,561.0,-836.0,
1,shoreline,443,562.0,-837.0,
1,shoreline,444,563.0,-837.0,
1,shoreline,445,564.0,-838.0,
1,shoreline,446,566.0,-838.0,
1,shoreline,447,567.0,-839.0,
1,shoreline,448,568.0,-839.0,
1,shoreline,449,569.0,-840.0,
1,shoreline,450,571.0,-840.0,
1,shoreline,451,573.0,-842.0,
1,shoreline,452,574.0,-842.0,
1,shoreline,453,578.0,-846.0,
1,shoreline,454,579.0,-846.0,
1,shoreline,455,581.0,-848.0,
1,shoreline,456,582.0,-848.0,
1,shoreline,457,584.0,-850.0,
1,shoreline,458,585.0,-850.0,
1,shoreline,459,586.0,-851.0,
1,shoreline,460,587.0,-851.0,
1,shoreline,461,593.0,-857.0,
1,shoreline,462,593.0,-858.0,
1,shoreline,463,594.0,-859.0,
1,shoreline,464,594.0,-860.0,
1,shoreline,465,597.0,-863.0,
1,shoreline,466,597.0,-864.0,
1,shoreline,467,598.0,-865.0,
1,shoreline,468,598.0,-867.0,
1,shoreline,469,602.0,-871.0,
1,shoreline,470,602.0,-872.0,
1,shoreline,471,603.0,-873.0,
1,shoreline,472,603.0,-875.0,
1,shoreline,473,604.0,-876.0,
1,shoreline,474,604.0,-878.0,
1,shoreline,475,605.0,-879.0,
1,shoreline,476,605.0,-880.0,
1,shoreline,477,606.0,-881.0,
1,shoreline,478,606.0,-882.0,
1,shoreline,479,611.0,-887.0,
1,shoreline,480,611.0,-891.0,
1,shoreline,481,612.0,-892.0,
1,shoreline,482,612.0,-893.0,
1,shoreline,483,613.0,-894.0,
1,shoreline,484,613.0,-896.0,
1,shoreline,485,614.0,-897.0,
1,shoreline,486,614.0,-898.0,
1,shoreline,487,615.0,-899.0,
1,shoreline,488,615.0,-900.0,
1,shoreline,489,616.0,-901.0,
1,shoreline,490,616.0,-902.0,
1,shoreline,491,617.0,-903.0,
1,shoreline,492,617.0,-904.0,
1,shoreline,493,621.0,-908.0,
1,shoreline,494,621.0,-909.0,
1,shoreline,495,622.0,-910.0,
1,shoreline,496,622.0,-911.0,
1,shoreline,497,625.0,-914.0,
1,shoreline,498,625.0,-915.0,
1,shoreline,499,627.0,-917.0,
1,shoreline,500,627.0,-918.0,
1,shoreline,501,628.0,-919.0,
1,shoreline,502,628.0,-921.0,
1,shoreline,503,629.0,-922.0,
1,shoreline,504,629.0,-923.0,
1,shoreline,505,630.0,-924.0,
1,shoreline,506,630.0,-931.0,
1,shoreline,507,631.0,-932.0,
1,shoreline,508,631.0,-935.0,
