feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,615.0,-118.0,
1,shoreline,1,613.0,-118.0,
1,shoreline,2,612.0,-119.0,
1,shoreline,3,611.0,-119.0,
1,shoreline,4,610.0,-120.0,
1,shoreline,5,609.0,-120.0,
1,shoreline,6,606.0,-123.0,
1,shoreline,7,605.0,-123.0,
1,shoreline,8,601.0,-127.0,
1,shoreline,9,600.0,-127.0,
1,shoreline,10,599.0,-128.0,
1,shoreline,11,597.0,-128.0,
1,shoreline,12,596.0,-129.0,
1,shoreline,13,595.0,-129.0,
1,shoreline,14,592.0,-132.0,
1,shoreline,15,591.0,-132.0,
1,shoreline,16,587.0,-136.0,
1,shoreline,17,586.0,-136.0,
1,shoreline,18,585.0,-137.0,
1,shoreline,19,584.0,-137.0,
1,shoreline,20,582.0,-139.0,
1,shoreline,21,581.0,-139.0,
1,shoreline,22,574.0,-146.0,
1,shoreline,23,573.0,-146.0,
1,shoreline,24,571.0,-148.0,
1,shoreline,25,570.0,-148.0,
1,shoreline,26,569.0,-149.0,
1,shoreline,27,568.0,-149.0,
1,shoreline,28,567.0,-150.0,
1,shoreline,29,566.0,-150.0,
1,shoreline,30,564.0,-152.0,
1,shoreline,31,563.0,-152.0,
1,shoreline,32,562.0,-153.0,
1,shoreline,33,560.0,-153.0,
1,shoreline,34,559.0,-152.0,
1,shoreline,35,557.0,-152.0,
1,shoreline,36,546.0,-163.0,
1,shoreline,37,546.0,-168.0,
1,shoreline,38,545.0,-169.0,
1,shoreline,39,545.0,-170.0,
1,shoreline,40,544.0,-171.0,
1,shoreline,41,544.0,-172.0,
1,shoreline,42,543.0,-173.0,
1,shoreline,43,543.0,-174.0,
1,shoreline,44,542.0,-175.0,
1,shoreline,45,542.0,-176.0,
1,shoreline,46,541.0,-177.0,
1,shoreline,47,541.0,-180.0,
1,shoreline,48,542.0,-181.0,
1,shoreline,49,542.0,-182.0,
1,shoreline,50,537.0,-187.0,
1,shoreline,51,537.0,-188.0,
1,shoreline,52,536.0,-189.0,
1,shoreline,53,536.0,-191.0,
1,shoreline,54,535.0,-192.0,
1,shoreline,55,535.0,-193.0,
1,shoreline,56,538.0,-196.0,
1,shoreline,57,538.0,-199.0,
1,shoreline,58,539.0,-200.0,
1,shoreline,59,539.0,-204.0,
1,shoreline,60,538.0,-205.0,
1,shoreline,61,538.0,-207.0,
1,shoreline,62,537.0,-208.0,
1,shoreline,63,537.0,-211.0,
1,shoreline,64,536.0,-212.0,
1,shoreline,65,536.0,-213.0,
1,shoreline,66,535.0,-214.0,
1,shoreline,67,535.0,-215.0,
1,shoreline,68,534.0,-216.0,
1,shoreline,69,534.0,-217.0,
1,shoreline,70,533.0,-218.0,
1,shoreline,71,533.0,-219.0,
1,shoreline,72,532.0,-220.0,
1,shoreline,73,532.0,-221.0,
1,shoreline,74,530.0,-223.0,
1,shoreline,75,530.0,-225.0,
1,shoreline,76,529.0,-226.0,
1,shoreline,77,529.0,-227.0,
1,shoreline,78,528.0,-228.0,
1,shoreline,79,528.0,-229.0,
1,shoreline,80,527.0,-230.0,
1,shoreline,81,527.0,-231.0,
1,shoreline,82,525.0,-233.0,
1,shoreline,83,525.0,-234.0,
1,shoreline,84,521.0,-238.0,
1,shoreline,85,521.0,-239.0,
1,shoreline,86,518.0,-242.0,
1,shoreline,87,518.0,-243.0,
1,shoreline,88,516.0,-245.0,
1,shoreline,89,515.0,-245.0,
1,shoreline,90,513.0,-247.0,
1,shoreline,91,512.0,-247.0,
1,shoreline,92,509.0,-250.0,
1,shoreline,93,508.0,-250.0,
1,shoreline,94,506.0,-252.0,
1,shoreline,95,505.0,-252.0,
1,shoreline,96,504.0,-253.0,
1,shoreline,97,503.0,-253.0,
1,shoreline,98,499.0,-257.0,
1,shoreline,99,498.0,-257.0,
1,shoreline,100,495.0,-260.0,
1,shoreline,101,495.0,-261.0,
1,shoreline,102,492.0,-264.0,
1,shoreline,103,492.0,-265.0,
1,shoreline,104,491.0,-266.0,
1,shoreline,105,491.0,-268.0,
1,shoreline,106,490.0,-269.0,
1,shoreline,107,490.0,-270.0,
1,shoreline,108,489.0,-271.0,
1,shoreline,109,489.0,-272.0,
1,shoreline,110,488.0,-273.0,
1,shoreline,111,488.0,-274.0,
1,shoreline,112,486.0,-276.0,
1,shoreline,113,486.0,-277.0,
1,shoreline,114,484.0,-279.0,
1,shoreline,115,484.0,-280.0,
1,shoreline,116,480.0,-284.0,
1,shoreline,117,480.0,-285.0,
1,shoreline,118,479.0,-286.0,
1,shoreline,119,479.0,-287.0,
1,shoreline,120,478.0,-288.0,
1,shoreline,121,478.0,-289.0,
1,shoreline,122,472.0,-295.0,
1,shoreline,123,472.0,-296.0,
1,shoreline,124,470.0,-298.0,
1,shoreline,125,470.0,-300.0,
1,shoreline,126,467.0,-303.0,
1,shoreline,127,467.0,-304.0,
1,shoreline,128,462.0,-309.0,
1,shoreline,129,462.0,-310.0,
1,shoreline,130,459.0,-313.0,
1,shoreline,131,459.0,-314.0,
1,shoreline,132,458.0,-315.0,
1,shoreline,133,458.0,-316.0,
1,shoreline,134,456.0,-318.0,
1,shoreline,135,456.0,-319.0,
1,shoreline,136,454.0,-321.0,
1,shoreline,137,454.0,-322.0,
1,shoreline,138,451.0,-325.0,
1,shoreline,139,451.0,-326.0,
1,shoreline,140,450.0,-327.0,
1,shoreline,141,450.0,-328.0,
1,shoreline,142,449.0,-329.0,
1,shoreline,143,449.0,-330.0,
1,shoreline,144,448.0,-331.0,
1,shoreline,145,448.0,-332.0,
1,shoreline,146,445.0,-335.0,
1,shoreline,147,445.0,-336.0,
1,shoreline,148,434.0,-347.0,
1,shoreline,149,434.0,-348.0,
1,shoreline,150,432.0,-350.0,
1,shoreline,151,432.0,-351.0,
1,shoreline,152,430.0,-353.0,
1,shoreline,153,430.0,-354.0,
1,shoreline,154,428.0,-356.0,
1,shoreline,155,428.0,-357.0,
1,shoreline,156,427.0,-358.0,
1,shoreline,157,427.0,-359.0,
1,shoreline,158,426.0,-360.0,
1,shoreline,159,426.0,-361.0,
1,shoreline,160,424.0,-363.0,
1,shoreline,161,424.0,-364.0,
1,shoreline,162,422.0,-366.0,
1,shoreline,163,422.0,-367.0,
1,shoreline,164,420.0,-369.0,
1,shoreline,165,420.0,-370.0,
1,shoreline,166,417.0,-373.0,
1,shoreline,167,417.0,-375.0,
1,shoreline,168,416.0,-376.0,
1,shoreline,169,416.0,-379.0,
1,shoreline,170,415.0,-380.0,
1,shoreline,171,415.0,-381.0,
1,shoreline,172,414.0,-382.0,
1,shoreline,173,414.0,-384.0,
1,shoreline,174,412.0,-386.0,
1,shoreline,175,412.0,-387.0,
1,shoreline,176,411.0,-388.0,
1,shoreline,177,413.0,-390.0,
1,shoreline,178,413.0,-393.0,
1,shoreline,179,412.0,-394.0,
1,shoreline,180,412.0,-395.0,
1,shoreline,181,411.0,-396.0,
1,shoreline,182,411.0,-397.0,
1,shoreline,183,410.0,-398.0,
1,shoreline,184,410.0,-399.0,
1,shoreline,185,409.0,-400.0,
1,shoreline,186,409.0,-401.0,
1,shoreline,187,408.0,-402.0,
1,shoreline,188,408.0,-403.0,
1,shoreline,189,406.0,-405.0,
1,shoreline,190,406.0,-406.0,
1,shoreline,191,405.0,-407.0,
1,shoreline,192,405.0,-408.0,
1,shoreline,193,404.0,-409.0,
1,shoreline,194,404.0,-410.0,
1,shoreline,195,403.0,-411.0,
1,shoreline,196,403.0,-412.0,
1,shoreline,197,402.0,-413.0,
1,shoreline,198,402.0,-414.0,
1,shoreline,199,401.0,-415.0,
1,shoreline,200,401.0,-416.0,
1,shoreline,201,400.0,-417.0,
1,shoreline,202,400.0,-419.0,
1,shoreline,203,399.0,-420.0,
1,shoreline,204,399.0,-422.0,
1,shoreline,205,398.0,-423.0,
1,shoreline,206,398.0,-429.0,
1,shoreline,207,399.0,-430.0,
1,shoreline,208,399.0,-446.0,
1,shoreline,209,400.0,-447.0,
1,shoreline,210,400.0,-456.0,
1,shoreline,211,401.0,-457.0,
1,shoreline,212,401.0,-463.0,
1,shoreline,213,402.0,-464.0,
1,shoreline,214,402.0,-466.0,
1,shoreline,215,403.0,-467.0,
1,shoreline,216,403.0,-468.0,
1,shoreline,217,404.0,-469.0,
1,shoreline,218,404.0,-470.0,
1,shoreline,219,405.0,-471.0,
1,shoreline,220,405.0,-472.0,
1,shoreline,221,407.0,-474.0,
1,shoreline,222,407.0,-475.0,
1,shoreline,223,409.0,-477.0,
1,shoreline,224,409.0,-478.0,
1,shoreline,225,412.0,-481.0,
1,shoreline,226,413.0,-481.0,
1,shoreline,227,419.0,-487.0,
1,shoreline,228,420.0,-487.0,
1,shoreline,229,425.0,-492.0,
1,shoreline,230,426.0,-492.0,
1,shoreline,231,431.0,-497.0,
1,shoreline,232,432.0,-497.0,
1,shoreline,233,438.0,-503.0,
1,shoreline,234,439.0,-503.0,
1,shoreline,235,440.0,-504.0,
1,shoreline,236,440.0,-505.0,
1,shoreline,237,441.0,-506.0,
1,shoreline,238,441.0,-508.0,
1,shoreline,239,442.0,-509.0,
1,shoreline,240,442.0,-517.0,
1,shoreline,241,444.0,-519.0,
1,shoreline,242,444.0,-521.0,
1,shoreline,243,445.0,-522.0,
1,shoreline,244,445.0,-523.0,
1,shoreline,245,452.0,-530.0,
1,shoreline,246,453.0,-530.0,
1,shoreline,247,455.0,-532.0,
1,shoreline,248,456.0,-532.0,
1,shoreline,249,457.0,-533.0,
1,shoreline,250,458.0,-533.0,
1,shoreline,251,459.0,-534.0,
1,shoreline,252,461.0,-534.0,
1,shoreline,253,462.0,-535.0,
1,shoreline,254,464.0,-535.0,
1,shoreline,255,465.0,-536.0,
1,shoreline,256,466.0,-536.0,
1,shoreline,257,467.0,-537.0,
1,shoreline,258,469.0,-537.0,
1,shoreline,259,470.0,-538.0,
1,shoreline,260,472.0,-538.0,
1,shoreline,261,473.0,-539.0,
1,shoreline,262,476.0,-539.0,
1,shoreline,263,477.0,-540.0,
1,shoreline,264,482.0,-540.0,
1,shoreline,265,483.0,-541.0,
1,shoreline,266,488.0,-541.0,
1,shoreline,267,489.0,-542.0,
1,shoreline,268,493.0,-542.0,
1,shoreline,269,494.0,-543.0,
1,shoreline,270,496.0,-543.0,
1,shoreline,271,497.0,-544.0,
1,shoreline,272,501.0,-544.0,
1,shoreline,273,502.0,-545.0,
1,shoreline,274,505.0,-545.0,
1,shoreline,275,506.0,-546.0,
1,shoreline,276,509.0,-546.0,
1,shoreline,277,510.0,-547.0,
1,shoreline,278,513.0,-547.0,
1,shoreline,279,514.0,-548.0,
1,shoreline,280,516.0,-548.0,
1,shoreline,281,517.0,-549.0,
1,shoreline,282,518.0,-548.0,
1,shoreline,283,520.0,-548.0,
1,shoreline,284,521.0,-547.0,
1,shoreline,285,523.0,-547.0,
1,shoreline,286,524.0,-548.0,
1,shoreline,287,530.0,-548.0,
1,shoreline,288,531.0,-549.0,
1,shoreline,289,535.0,-549.0,
1,shoreline,290,536.0,-550.0,
1,shoreline,291,544.0,-550.0,
1,shoreline,292,545.0,-551.0,
1,shoreline,293,547.0,-551.0,
1,shoreline,294,548.0,-552.0,
1,shoreline,295,549.0,-552.0,
1,shoreline,296,550.0,-553.0,
1,shoreline,297,552.0,-553.0,
1,shoreline,298,553.0,-554.0,
1,shoreline,299,555.0,-554.0,
1,shoreline,300,556.0,-555.0,
1,shoreline,301,557.0,-555.0,
1,shoreline,302,559.0,-557.0,
1,shoreline,303,560.0,-557.0,
1,shoreline,304,562.0,-559.0,
1,shoreline,305,563.0,-559.0,
1,shoreline,306,564.0,-560.0,
1,shoreline,307,565.0,-560.0,
1,shoreline,308,566.0,-561.0,
1,shoreline,309,567.0,-561.0,
1,shoreline,310,569.0,-563.0,
1,shoreline,311,570.0,-563.0,
1,shoreline,312,573.0,-566.0,
1,shoreline,313,574.0,-566.0,
1,shoreline,314,575.0,-567.0,
1,shoreline,315,576.0,-567.0,
1,shoreline,316,579.0,-570.0,
1,shoreline,317,580.0,-570.0,
1,shoreline,318,586.0,-576.0,
1,shoreline,319,587.0,-576.0,
1,shoreline,320,590.0,-579.0,
1,shoreline,321,590.0,-580.0,
1,shoreline,322,595.0,-585.0,
1,shoreline,323,596.0,-585.0,
1,shoreline,324,598.0,-587.0,
1,shoreline,325,598.0,-588.0,
1,shoreline,326,601.0,-591.0,
1,shoreline,327,601.0,-592.0,
1,shoreline,328,605.0,-596.0,
1,shoreline,329,605.0,-597.0,
1,shoreline,330,606.0,-598.0,
1,shoreline,331,606.0,-599.0,
1,shoreline,332,607.0,-600.0,
1,shoreline,333,607.0,-601.0,
1,shoreline,334,609.0,-603.0,
1,shoreline,335,609.0,-604.0,
1,shoreline,336,610.0,-605.0,
1,shoreline,337,610.0,-606.0,
1,shoreline,338,615.0,-611.0,
1,shoreline,339,615.0,-612.0,
1,shoreline,340,616.0,-612.0,
1,shoreline,341,618.0,-614.0,
1,shoreline,342,619.0,-614.0,
1,shoreline,343,623.0,-618.0,
1,shoreline,344,624.0,-618.0,
1,shoreline,345,627.0,-621.0,
1,shoreline,346,628.0,-621.0,
1,shoreline,347,632.0,-625.0,
1,shoreline,348,633.0,-625.0,
1,shoreline,349,634.0,-626.0,
1,shoreline,350,635.0,-626.0,
1,shoreline,351,636.0,-627.0,
1,shoreline,352,637.0,-627.0,
1,shoreline,353,638.0,-628.0,
1,shoreline,354,639.0,-628.0,
1,shoreline,355,641.0,-630.0,
1,shoreline,356,643.0,-630.0,
1,shoreline,357,644.0,-631.0,
1,shoreline,358,646.0,-631.0,
1,shoreline,359,647.0,-632.0,
1,shoreline,360,648.0,-632.0,
1,shoreline,361,651.0,-635.0,
1,shoreline,362,651.0,-636.0,
1,shoreline,363,652.0,-636.0,
1,shoreline,364,653.0,-637.0,
1,shoreline,365,653.0,-638.0,
1,shoreline,366,654.0,-639.0,
1,shoreline,367,654.0,-641.0,
1,shoreline,368,655.0,-642.0,
1,shoreline,369,655.0,-645.0,
1,shoreline,370,654.0,-646.0,
1,shoreline,371,654.0,-647.0,
1,shoreline,372,655.0,-648.0,
1,shoreline,373,655.0,-651.0,
1,shoreline,374,654.0,-652.0,
1,shoreline,375,654.0,-657.0,
1,shoreline,376,653.0,-658.0,
1,shoreline,377,653.0,-664.0,
1,shoreline,378,652.0,-665.0,
1,shoreline,379,652.0,-671.0,
1,shoreline,380,653.0,-672.0,
1,shoreline,381,653.0,-673.0,
1,shoreline,382,655.0,-675.0,
1,shoreline,383,655.0,-676.0,
1,shoreline,384,656.0,-677.0,
1,shoreline,385,656.0,-684.0,
1,shoreline,386,657.0,-685.0,
1,shoreline,387,657.0,-697.0,
1,shoreline,388,658.0,-698.0,
1,shoreline,389,658.0,-701.0,
1,shoreline,390,659.0,-702.0,
1,shoreline,391,659.0,-704.0,
1,shoreline,392,660.0,-705.0,
1,shoreline,393,660.0,-707.0,
1,shoreline,394,661.0,-708.0,
1,shoreline,395,661.0,-711.0,
1,shoreline,396,662.0,-712.0,
1,shoreline,397,662.0,-717.0,
1,shoreline,398,663.0,-718.0,
1,shoreline,399,663.0,-719.0,
1,shoreline,400,664.0,-720.0,
1,shoreline,401,664.0,-722.0,
1,shoreline,402,665.0,-723.0,
1,shoreline,403,665.0,-725.0,
1,shoreline,404,666.0,-726.0,
1,shoreline,405,666.0,-728.0,
1,shoreline,406,667.0,-729.0,
1,shoreline,407,667.0,-730.0,
1,shoreline,408,671.0,-734.0,
1,shoreline,409,671.0,-735.0,
1,shoreline,410,672.0,-736.0,
1,shoreline,411,673.0,-736.0,
1,shoreline,412,680.0,-743.0,
1,shoreline,413,681.0,-743.0,
1,shoreline,414,686.0,-748.0,
1,shoreline,415,687.0,-748.0,
1,shoreline,416,689.0,-750.0,
1,shoreline,417,690.0,-750.0,
1,shoreline,418,694.0,-754.0,
1,shoreline,419,694.0,-755.0,
1,shoreline,420,700.0,-761.0,
1,shoreline,421,700.0,-762.0,
1,shoreline,422,702.0,-764.0,
1,shoreline,423,702.0,-765.0,
1,shoreline,424,705.0,-768.0,
1,shoreline,425,705.0,-769.0,
1,shoreline,426,706.0,-770.0,
1,shoreline,427,706.0,-771.0,
1,shoreline,428,707.0,-772.0,
1,shoreline,429,707.0,-774.0,
1,shoreline,430,709.0,-776.0,
1,shoreline,431,709.0,-777.0,
1,shoreline,432,712.0,-780.0,
1,shoreline,433,712.0,-781.0,
1,shoreline,434,714.0,-783.0,
1,shoreline,435,714.0,-784.0,
1,shoreline,436,716.0,-786.0,
1,shoreline,437,716.0,-787.0,
1,shoreline,438,717.0,-788.0,
1,shoreline,439,717.0,-789.0,
1,shoreline,440,719.0,-791.0,
1,shoreline,441,719.0,-792.0,
1,shoreline,442,722.0,-795.0,
1,shoreline,443,723.0,-795.0,
1,shoreline,444,725.0,-797.0,
1,shoreline,445,725.0,-798.0,
1,shoreline,446,728.0,-801.0,
1,shoreline,447,728.0,-802.0,
1,shoreline,448,729.0,-803.0,
1,shoreline,449,729.0,-804.0,
1,shoreline,450,732.0,-807.0,
1,shoreline,451,732.0,-808.0,
1,shoreline,452,733.0,-808.0,
1,shoreline,453,737.0,-812.0,
1,shoreline,454,737.0,-813.0,
1,shoreline,455,738.0,-814.0,
1,shoreline,456,738.0,-816.0,
1,shoreline,457,739.0,-817.0,
1,shoreline,458,739.0,-820.0,
1,shoreline,459,740.0,-821.0,
1,shoreline,460,740.0,-823.0,
1,shoreline,461,741.0,-824.0,
1,shoreline,462,741.0,-825.0,
1,shoreline,463,742.0,-826.0,
1,shoreline,464,742.0,-834.0,
1,shoreline,465,743.0,-835.0,
1,shoreline,466,743.0,-836.0,
1,shoreline,467,747.0,-840.0,
1,shoreline,468,747.0,-841.0,
1,shoreline,469,750.0,-841.0,
1,shoreline,470,751.0,-842.0,
1,shoreline,471,751.0,-845.0,
1,shoreline,472,754.0,-848.0,
1,shoreline,473,754.0,-850.0,
1,shoreline,474,755.0,-851.0,
1,shoreline,475,755.0,-853.0,
1,shoreline,476,756.0,-854.0,
1,shoreline,477,756.0,-855.0,
1,shoreline,478,757.0,-856.0,
1,shoreline,479,757.0,-857.0,
1,shoreline,480,758.0,-858.0,
1,shoreline,481,758.0,-859.0,
1,shoreline,482,759.0,-860.0,
1,shoreline,483,759.0,-864.0,
1,shoreline,484,760.0,-865.0,
1,shoreline,485,760.0,-867.0,
1,shoreline,486,762.0,-869.0,
1,shoreline,487,763.0,-869.0,
1,shoreline,488,765.0,-871.0,
1,shoreline,489,766.0,-871.0,
1,shoreline,490,774.0,-879.0,
1,shoreline,491,774.0,-880.0,
1,shoreline,492,776.0,-882.0,
1,shoreline,493,777.0,-882.0,
1,shoreline,494,778.0,-883.0,
1,shoreline,495,779.0,-883.0,
1,shoreline,496,780.0,-884.0,
1,shoreline,497,781.0,-884.0,
1,shoreline,498,782.0,-885.0,
1,shoreline,499,784.0,-885.0,
1,shoreline,500,786.0,-887.0,
1,shoreline,501,787.0,-887.0,
1,shoreline,502,797.0,-897.0,
1,shoreline,503,798.0,-897.0,
1,shoreline,504,799.0,-898.0,
1,shoreline,505,800.0,-898.0,
1,shoreline,506,801.0,-899.0,
1,shoreline,507,802.0,-899.0,
1,shoreline,508,803.0,-900.0,
1,shoreline,509,804.0,-900.0,
1,shoreline,510,805.0,-901.0,
1,shoreline,511,806.0,-901.0,
1,shoreline,512,807.0,-902.0,
1,shoreline,513,808.0,-902.0,
1,shoreline,514,810.0,-904.0,
1,shoreline,515,810.0,-905.0,
1,shoreline,516,811.0,-906.0,
1,shoreline,517,812.0,-906.0,
1,shoreline,518,813.0,-907.0,
1,shoreline,519,814.0,-907.0,
1,shoreline,520,815.0,-908.0,
1,shoreline,521,815.0,-909.0,
1,shoreline,522,816.0,-909.0,
1,shoreline,523,825.0,-918.0,
1,shoreline,524,826.0,-918.0,
1,shoreline,525,828.0,-920.0,
1,shoreline,526,828.0,-922.0,
1,shoreline,527,829.0,-923.0,
1,shoreline,528,830.0,-923.0,
1,shoreline,529,833.0,-926.0,
1,shoreline,530,833.0,-927.0,
1,shoreline,531,834.0,-928.0,
1,shoreline,532,835.0,-928.0,
1,shoreline,533,836.0,-929.0,
1,shoreline,534,837.0,-929.0,
1,shoreline,535,838.0,-930.0,
1,shoreline,536,838.0,-931.0,
1,shoreline,537,839.0,-932.0,
1,shoreline,538,839.0,-934.0,
1,shoreline,539,840.0,-935.0,
1,shoreline,540,840.0,-936.0,
