feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,620.0,-117.0,
1,shoreline,1,619.0,-118.0,
1,shoreline,2,618.0,-118.0,
1,shoreline,3,617.0,-119.0,
1,shoreline,4,616.0,-119.0,
1,shoreline,5,615.0,-120.0,
1,shoreline,6,614.0,-120.0,
1,shoreline,7,614.0,-121.0,
1,shoreline,8,610.0,-125.0,
1,shoreline,9,610.0,-129.0,
1,shoreline,10,609.0,-130.0,
1,shoreline,11,609.0,-131.0,
1,shoreline,12,608.0,-132.0,
1,shoreline,13,608.0,-135.0,
1,shoreline,14,607.0,-136.0,
1,shoreline,15,607.0,-137.0,
1,shoreline,16,604.0,-140.0,
1,shoreline,17,604.0,-145.0,
1,shoreline,18,602.0,-147.0,
1,shoreline,19,601.0,-147.0,
1,shoreline,20,600.0,-146.0,
1,shoreline,21,597.0,-146.0,
1,shoreline,22,596.0,-147.0,
1,shoreline,23,595.0,-147.0,
1,shoreline,24,594.0,-148.0,
1,shoreline,25,591.0,-148.0,
1,shoreline,26,590.0,-149.0,
1,shoreline,27,577.0,-149.0,
1,shoreline,28,573.0,-153.0,
1,shoreline,29,572.0,-153.0,
1,shoreline,30,570.0,-155.0,
1,shoreline,31,569.0,-155.0,
1,shoreline,32,569.0,-156.0,
1,shoreline,33,566.0,-159.0,
1,shoreline,34,566.0,-160.0,
1,shoreline,35,563.0,-163.0,
1,shoreline,36,562.0,-163.0,
1,shoreline,37,561.0,-164.0,
1,shoreline,38,560.0,-164.0,
1,shoreline,39,558.0,-166.0,
1,shoreline,40,557.0,-166.0,
1,shoreline,41,557.0,-167.0,
1,shoreline,42,556.0,-168.0,
1,shoreline,43,556.0,-169.0,
1,shoreline,44,555.0,-170.0,
1,shoreline,45,555.0,-171.0,
1,shoreline,46,554.0,-172.0,
1,shoreline,47,554.0,-173.0,
1,shoreline,48,553.0,-174.0,
1,shoreline,49,553.0,-175.0,
1,shoreline,50,551.0,-177.0,
1,shoreline,51,551.0,-178.0,
1,shoreline,52,546.0,-183.0,
1,shoreline,53,545.0,-183.0,
1,shoreline,54,542.0,-186.0,
1,shoreline,55,542.0,-187.0,
1,shoreline,56,541.0,-188.0,
1,shoreline,57,540.0,-188.0,
1,shoreline,58,538.0,-190.0,
1,shoreline,59,537.0,-190.0,
1,shoreline,60,535.0,-192.0,
1,shoreline,61,534.0,-192.0,
1,shoreline,62,532.0,-194.0,
1,shoreline,63,532.0,-195.0,
1,shoreline,64,527.0,-200.0,
1,shoreline,65,526.0,-200.0,
1,shoreline,66,525.0,-201.0,
1,shoreline,67,525.0,-202.0,
1,shoreline,68,524.0,-203.0,
1,shoreline,69,524.0,-204.0,
1,shoreline,70,523.0,-205.0,
1,shoreline,71,522.0,-205.0,
1,shoreline,72,517.0,-210.0,
1,shoreline,73,516.0,-210.0,
1,shoreline,74,514.0,-212.0,
1,shoreline,75,514.0,-213.0,
1,shoreline,76,511.0,-216.0,
1,shoreline,77,511.0,-217.0,
1,shoreline,78,507.0,-221.0,
1,shoreline,79,507.0,-222.0,
1,shoreline,80,506.0,-223.0,
1,shoreline,81,505.0,-223.0,
1,shoreline,82,504.0,-224.0,
1,shoreline,83,504.0,-225.0,
1,shoreline,84,501.0,-228.0,
1,shoreline,85,501.0,-229.0,
1,shoreline,86,499.0,-231.0,
1,shoreline,87,499.0,-232.0,
1,shoreline,88,498.0,-233.0,
1,shoreline,89,497.0,-233.0,
1,shoreline,90,496.0,-234.0,
1,shoreline,91,496.0,-235.0,
1,shoreline,92,495.0,-236.0,
1,shoreline,93,494.0,-236.0,
1,shoreline,94,492.0,-238.0,
1,shoreline,95,493.0,-239.0,
1,shoreline,96,493.0,-242.0,
1,shoreline,97,487.0,-248.0,
1,shoreline,98,487.0,-249.0,
1,shoreline,99,486.0,-250.0,
1,shoreline,100,485.0,-250.0,
1,shoreline,101,482.0,-253.0,
1,shoreline,102,478.0,-253.0,
1,shoreline,103,477.0,-254.0,
1,shoreline,104,476.0,-254.0,
1,shoreline,105,475.0,-255.0,
1,shoreline,106,475.0,-256.0,
1,shoreline,107,463.0,-268.0,
1,shoreline,108,463.0,-271.0,
1,shoreline,109,462.0,-272.0,
1,shoreline,110,462.0,-273.0,
1,shoreline,111,461.0,-274.0,
1,shoreline,112,461.0,-277.0,
1,shoreline,113,460.0,-278.0,
1,shoreline,114,460.0,-285.0,
1,shoreline,115,461.0,-286.0,
1,shoreline,116,461.0,-287.0,
1,shoreline,117,460.0,-288.0,
1,shoreline,118,460.0,-292.0,
1,shoreline,119,461.0,-293.0,
1,shoreline,120,461.0,-297.0,
1,shoreline,121,460.0,-298.0,
1,shoreline,122,460.0,-300.0,
1,shoreline,123,459.0,-301.0,
1,shoreline,124,459.0,-304.0,
1,shoreline,125,458.0,-305.0,
1,shoreline,126,458.0,-306.0,
1,shoreline,127,457.0,-307.0,
1,shoreline,128,457.0,-308.0,
1,shoreline,129,453.0,-312.0,
1,shoreline,130,453.0,-313.0,
1,shoreline,131,452.0,-314.0,
1,shoreline,132,452.0,-316.0,
1,shoreline,133,450.0,-318.0,
1,shoreline,134,450.0,-319.0,
1,shoreline,135,448.0,-321.0,
1,shoreline,136,448.0,-322.0,
1,shoreline,137,442.0,-328.0,
1,shoreline,138,441.0,-328.0,
1,shoreline,139,439.0,-330.0,
1,shoreline,140,438.0,-330.0,
1,shoreline,141,437.0,-331.0,
1,shoreline,142,437.0,-332.0,
1,shoreline,143,434.0,-335.0,
1,shoreline,144,433.0,-335.0,
1,shoreline,145,429.0,-339.0,
1,shoreline,146,428.0,-339.0,
1,shoreline,147,426.0,-341.0,
1,shoreline,148,425.0,-341.0,
1,shoreline,149,424.0,-342.0,
1,shoreline,150,423.0,-342.0,
1,shoreline,151,422.0,-343.0,
1,shoreline,152,421.0,-343.0,
1,shoreline,153,420.0,-344.0,
1,shoreline,154,419.0,-344.0,
1,shoreline,155,418.0,-345.0,
1,shoreline,156,417.0,-345.0,
1,shoreline,157,416.0,-346.0,
1,shoreline,158,415.0,-346.0,
1,shoreline,159,412.0,-349.0,
1,shoreline,160,411.0,-349.0,
1,shoreline,161,406.0,-354.0,
1,shoreline,162,405.0,-354.0,
1,shoreline,163,403.0,-356.0,
1,shoreline,164,402.0,-356.0,
1,shoreline,165,401.0,-357.0,
1,shoreline,166,400.0,-357.0,
1,shoreline,167,399.0,-358.0,
1,shoreline,168,398.0,-358.0,
1,shoreline,169,396.0,-360.0,
1,shoreline,170,395.0,-360.0,
1,shoreline,171,384.0,-371.0,
1,shoreline,172,383.0,-371.0,
1,shoreline,173,382.0,-372.0,
1,shoreline,174,381.0,-372.0,
1,shoreline,175,377.0,-376.0,
1,shoreline,176,377.0,-377.0,
1,shoreline,177,376.0,-378.0,
1,shoreline,178,376.0,-380.0,
1,shoreline,179,374.0,-382.0,
1,shoreline,180,374.0,-384.0,
1,shoreline,181,372.0,-386.0,
1,shoreline,182,371.0,-386.0,
1,shoreline,183,370.0,-387.0,
1,shoreline,184,370.0,-392.0,
1,shoreline,185,368.0,-394.0,
1,shoreline,186,368.0,-395.0,
1,shoreline,187,367.0,-396.0,
1,shoreline,188,367.0,-397.0,
1,shoreline,189,366.0,-398.0,
1,shoreline,190,366.0,-399.0,
1,shoreline,191,365.0,-400.0,
1,shoreline,192,365.0,-401.0,
1,shoreline,193,362.0,-404.0,
1,shoreline,194,362.0,-407.0,
1,shoreline,195,361.0,-408.0,
1,shoreline,196,361.0,-412.0,
1,shoreline,197,360.0,-413.0,
1,shoreline,198,360.0,-416.0,
1,shoreline,199,359.0,-417.0,
1,shoreline,200,359.0,-419.0,
1,shoreline,201,358.0,-420.0,
1,shoreline,202,358.0,-425.0,
1,shoreline,203,356.0,-427.0,
1,shoreline,204,356.0,-428.0,
1,shoreline,205,355.0,-429.0,
1,shoreline,206,355.0,-430.0,
1,shoreline,207,353.0,-432.0,
1,shoreline,208,353.0,-437.0,
1,shoreline,209,352.0,-438.0,
1,shoreline,210,352.0,-439.0,
1,shoreline,211,351.0,-440.0,
1,shoreline,212,351.0,-443.0,
1,shoreline,213,349.0,-445.0,
1,shoreline,214,349.0,-446.0,
1,shoreline,215,348.0,-447.0,
1,shoreline,216,348.0,-448.0,
1,shoreline,217,346.0,-450.0,
1,shoreline,218,345.0,-450.0,
1,shoreline,219,344.0,-451.0,
1,shoreline,220,343.0,-451.0,
1,shoreline,221,342.0,-452.0,
1,shoreline,222,342.0,-453.0,
1,shoreline,223,341.0,-454.0,
1,shoreline,224,341.0,-456.0,
1,shoreline,225,339.0,-458.0,
1,shoreline,226,338.0,-458.0,
1,shoreline,227,337.0,-459.0,
1,shoreline,228,337.0,-461.0,
1,shoreline,229,336.0,-462.0,
1,shoreline,230,336.0,-463.0,
1,shoreline,231,335.0,-464.0,
1,shoreline,232,334.0,-464.0,
1,shoreline,233,334.0,-465.0,
1,shoreline,234,333.0,-466.0,
1,shoreline,235,333.0,-467.0,
1,shoreline,236,332.0,-468.0,
1,shoreline,237,332.0,-474.0,
1,shoreline,238,330.0,-476.0,
1,shoreline,239,330.0,-477.0,
1,shoreline,240,329.0,-478.0,
1,shoreline,241,329.0,-479.0,
1,shoreline,242,327.0,-481.0,
1,shoreline,243,316.0,-481.0,
1,shoreline,244,316.0,-482.0,
1,shoreline,245,317.0,-483.0,
1,shoreline,246,317.0,-484.0,
1,shoreline,247,322.0,-484.0,
1,shoreline,248,323.0,-485.0,
1,shoreline,249,322.0,-486.0,
1,shoreline,250,317.0,-486.0,
1,shoreline,251,315.0,-488.0,
1,shoreline,252,315.0,-490.0,
1,shoreline,253,313.0,-492.0,
1,shoreline,254,312.0,-492.0,
1,shoreline,255,312.0,-495.0,
1,shoreline,256,317.0,-500.0,
1,shoreline,257,313.0,-504.0,
1,shoreline,258,317.0,-508.0,
1,shoreline,259,316.0,-509.0,
1,shoreline,260,315.0,-509.0,
1,shoreline,261,313.0,-511.0,
1,shoreline,262,313.0,-512.0,
1,shoreline,263,314.0,-512.0,
1,shoreline,264,316.0,-514.0,
1,shoreline,265,318.0,-514.0,
1,shoreline,266,319.0,-515.0,
1,shoreline,267,318.0,-516.0,
1,shoreline,268,317.0,-516.0,
1,shoreline,269,316.0,-517.0,
1,shoreline,270,315.0,-517.0,
1,shoreline,271,313.0,-519.0,
1,shoreline,272,315.0,-521.0,
1,shoreline,273,316.0,-521.0,
1,shoreline,274,317.0,-522.0,
1,shoreline,275,322.0,-522.0,
1,shoreline,276,325.0,-519.0,
1,shoreline,277,326.0,-519.0,
1,shoreline,278,327.0,-518.0,
1,shoreline,279,328.0,-519.0,
1,shoreline,280,328.0,-520.0,
1,shoreline,281,331.0,-523.0,
1,shoreline,282,330.0,-524.0,
1,shoreline,283,330.0,-527.0,
1,shoreline,284,332.0,-527.0,
1,shoreline,285,333.0,-528.0,
1,shoreline,286,336.0,-528.0,
1,shoreline,287,337.0,-529.0,
1,shoreline,288,340.0,-526.0,
1,shoreline,289,340.0,-525.0,
1,shoreline,290,342.0,-523.0,
1,shoreline,291,344.0,-523.0,
1,shoreline,292,347.0,-520.0,
1,shoreline,293,348.0,-521.0,
1,shoreline,294,348.0,-522.0,
1,shoreline,295,349.0,-523.0,
1,shoreline,296,349.0,-525.0,
1,shoreline,297,352.0,-528.0,
1,shoreline,298,353.0,-528.0,
1,shoreline,299,355.0,-530.0,
1,shoreline,300,353.0,-532.0,
1,shoreline,301,352.0,-532.0,
1,shoreline,302,351.0,-533.0,
1,shoreline,303,351.0,-534.0,
1,shoreline,304,352.0,-535.0,
1,shoreline,305,356.0,-535.0,
1,shoreline,306,357.0,-536.0,
1,shoreline,307,357.0,-537.0,
1,shoreline,308,358.0,-538.0,
1,shoreline,309,359.0,-538.0,
1,shoreline,310,360.0,-539.0,
1,shoreline,311,360.0,-540.0,
1,shoreline,312,361.0,-541.0,
1,shoreline,313,361.0,-542.0,
1,shoreline,314,362.0,-543.0,
1,shoreline,315,364.0,-543.0,
1,shoreline,316,367.0,-546.0,
1,shoreline,317,368.0,-546.0,
1,shoreline,318,369.0,-547.0,
1,shoreline,319,369.0,-549.0,
1,shoreline,320,371.0,-551.0,
1,shoreline,321,373.0,-551.0,
1,shoreline,322,374.0,-552.0,
1,shoreline,323,374.0,-553.0,
1,shoreline,324,372.0,-555.0,
1,shoreline,325,371.0,-555.0,
1,shoreline,326,370.0,-556.0,
1,shoreline,327,371.0,-557.0,
1,shoreline,328,373.0,-557.0,
1,shoreline,329,374.0,-558.0,
1,shoreline,330,375.0,-558.0,
1,shoreline,331,376.0,-559.0,
1,shoreline,332,376.0,-561.0,
1,shoreline,333,374.0,-563.0,
1,shoreline,334,372.0,-563.0,
1,shoreline,335,371.0,-564.0,
1,shoreline,336,372.0,-565.0,
1,shoreline,337,374.0,-565.0,
1,shoreline,338,376.0,-567.0,
1,shoreline,339,376.0,-569.0,
1,shoreline,340,375.0,-570.0,
1,shoreline,341,372.0,-570.0,
1,shoreline,342,371.0,-571.0,
1,shoreline,343,371.0,-572.0,
1,shoreline,344,374.0,-572.0,
1,shoreline,345,377.0,-575.0,
1,shoreline,346,376.0,-576.0,
1,shoreline,347,376.0,-577.0,
1,shoreline,348,374.0,-579.0,
1,shoreline,349,372.0,-579.0,
1,shoreline,350,375.0,-579.0,
1,shoreline,351,378.0,-582.0,
1,shoreline,352,381.0,-582.0,
1,shoreline,353,382.0,-583.0,
1,shoreline,354,381.0,-584.0,
1,shoreline,355,381.0,-586.0,
1,shoreline,356,384.0,-586.0,
1,shoreline,357,385.0,-585.0,
1,shoreline,358,387.0,-585.0,
1,shoreline,359,388.0,-586.0,
1,shoreline,360,388.0,-587.0,
1,shoreline,361,389.0,-587.0,
1,shoreline,362,390.0,-588.0,
1,shoreline,363,393.0,-588.0,
1,shoreline,364,395.0,-590.0,
1,shoreline,365,395.0,-591.0,
1,shoreline,366,394.0,-592.0,
1,shoreline,367,392.0,-592.0,
1,shoreline,368,391.0,-593.0,
1,shoreline,369,390.0,-593.0,
1,shoreline,370,389.0,-594.0,
1,shoreline,371,390.0,-595.0,
1,shoreline,372,391.0,-595.0,
1,shoreline,373,392.0,-596.0,
1,shoreline,374,394.0,-596.0,
1,shoreline,375,395.0,-597.0,
1,shoreline,376,395.0,-600.0,
1,shoreline,377,394.0,-601.0,
1,shoreline,378,399.0,-601.0,
1,shoreline,379,400.0,-602.0,
1,shoreline,380,402.0,-602.0,
1,shoreline,381,403.0,-601.0,
1,shoreline,382,405.0,-601.0,
1,shoreline,383,406.0,-600.0,
1,shoreline,384,407.0,-600.0,
1,shoreline,385,410.0,-603.0,
1,shoreline,386,413.0,-603.0,
1,shoreline,387,415.0,-605.0,
1,shoreline,388,412.0,-608.0,
1,shoreline,389,410.0,-608.0,
1,shoreline,390,409.0,-609.0,
1,shoreline,391,410.0,-610.0,
1,shoreline,392,411.0,-610.0,
1,shoreline,393,412.0,-611.0,
1,shoreline,394,413.0,-611.0,
1,shoreline,395,415.0,-613.0,
1,shoreline,396,414.0,-614.0,
1,shoreline,397,413.0,-614.0,
1,shoreline,398,412.0,-615.0,
1,shoreline,399,411.0,-615.0,
1,shoreline,400,410.0,-616.0,
1,shoreline,401,411.0,-617.0,
1,shoreline,402,414.0,-617.0,
1,shoreline,403,417.0,-620.0,
1,shoreline,404,417.0,-621.0,
1,shoreline,405,415.0,-623.0,
1,shoreline,406,414.0,-623.0,
1,shoreline,407,413.0,-624.0,
1,shoreline,408,411.0,-624.0,
1,shoreline,409,414.0,-624.0,
1,shoreline,410,415.0,-625.0,
1,shoreline,411,416.0,-625.0,
1,shoreline,412,417.0,-626.0,
1,shoreline,413,417.0,-627.0,
1,shoreline,414,419.0,-627.0,
1,shoreline,415,420.0,-628.0,
1,shoreline,416,420.0,-631.0,
1,shoreline,417,421.0,-631.0,
1,shoreline,418,422.0,-632.0,
1,shoreline,419,423.0,-631.0,
1,shoreline,420,424.0,-631.0,
1,shoreline,421,426.0,-629.0,
1,shoreline,422,427.0,-629.0,
1,shoreline,423,430.0,-632.0,
1,shoreline,424,434.0,-632.0,
1,shoreline,425,436.0,-634.0,
1,shoreline,426,436.0,-636.0,
1,shoreline,427,434.0,-638.0,
1,shoreline,428,419.0,-638.0,
1,shoreline,429,418.0,-639.0,
1,shoreline,430,417.0,-639.0,
1,shoreline,431,418.0,-639.0,
1,shoreline,432,419.0,-640.0,
1,shoreline,433,426.0,-640.0,
1,shoreline,434,427.0,-639.0,
1,shoreline,435,428.0,-640.0,
1,shoreline,436,434.0,-640.0,
1,shoreline,437,436.0,-642.0,
1,shoreline,438,436.0,-643.0,
1,shoreline,439,435.0,-644.0,
1,shoreline,440,430.0,-644.0,
1,shoreline,441,429.0,-645.0,
1,shoreline,442,428.0,-645.0,
1,shoreline,443,427.0,-646.0,
1,shoreline,444,426.0,-645.0,
1,shoreline,445,424.0,-645.0,
1,shoreline,446,423.0,-644.0,
1,shoreline,447,422.0,-644.0,
1,shoreline,448,421.0,-645.0,
