feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,621.0,-117.0,
1,shoreline,1,620.0,-118.0,
1,shoreline,2,619.0,-118.0,
1,shoreline,3,618.0,-119.0,
1,shoreline,4,617.0,-119.0,
1,shoreline,5,616.0,-120.0,
1,shoreline,6,615.0,-120.0,
1,shoreline,7,613.0,-122.0,
1,shoreline,8,613.0,-123.0,
1,shoreline,9,611.0,-125.0,
1,shoreline,10,611.0,-129.0,
1,shoreline,11,610.0,-130.0,
1,shoreline,12,610.0,-131.0,
1,shoreline,13,609.0,-132.0,
1,shoreline,14,609.0,-133.0,
1,shoreline,15,606.0,-136.0,
1,shoreline,16,596.0,-136.0,
1,shoreline,17,593.0,-139.0,
1,shoreline,18,592.0,-139.0,
1,shoreline,19,591.0,-140.0,
1,shoreline,20,589.0,-140.0,
1,shoreline,21,587.0,-142.0,
1,shoreline,22,587.0,-144.0,
1,shoreline,23,582.0,-149.0,
1,shoreline,24,580.0,-149.0,
1,shoreline,25,579.0,-148.0,
1,shoreline,26,577.0,-148.0,
1,shoreline,27,577.0,-149.0,
1,shoreline,28,576.0,-150.0,
1,shoreline,29,576.0,-151.0,
1,shoreline,30,573.0,-154.0,
1,shoreline,31,572.0,-154.0,
1,shoreline,32,571.0,-155.0,
1,shoreline,33,570.0,-155.0,
1,shoreline,34,570.0,-156.0,
1,shoreline,35,568.0,-158.0,
1,shoreline,36,567.0,-158.0,
1,shoreline,37,567.0,-159.0,
1,shoreline,38,566.0,-160.0,
1,shoreline,39,566.0,-161.0,
1,shoreline,40,564.0,-163.0,
1,shoreline,41,564.0,-164.0,
1,shoreline,42,562.0,-166.0,
1,shoreline,43,562.0,-167.0,
1,shoreline,44,561.0,-168.0,
1,shoreline,45,561.0,-171.0,
1,shoreline,46,560.0,-172.0,
1,shoreline,47,560.0,-174.0,
1,shoreline,48,559.0,-175.0,
1,shoreline,49,559.0,-176.0,
1,shoreline,50,556.0,-179.0,
1,shoreline,51,556.0,-180.0,
1,shoreline,52,555.0,-181.0,
1,shoreline,53,555.0,-182.0,
1,shoreline,54,553.0,-184.0,
