feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,612.0,-117.0,
1,shoreline,1,611.0,-118.0,
1,shoreline,2,610.0,-118.0,
1,shoreline,3,608.0,-120.0,
1,shoreline,4,607.0,-120.0,
1,shoreline,5,605.0,-122.0,
1,shoreline,6,604.0,-122.0,
1,shoreline,7,600.0,-126.0,
1,shoreline,8,599.0,-126.0,
1,shoreline,9,598.0,-127.0,
1,shoreline,10,596.0,-127.0,
1,shoreline,11,595.0,-128.0,
1,shoreline,12,594.0,-128.0,
1,shoreline,13,593.0,-129.0,
1,shoreline,14,592.0,-129.0,
1,shoreline,15,588.0,-133.0,
1,shoreline,16,587.0,-133.0,
1,shoreline,17,586.0,-134.0,
1,shoreline,18,585.0,-134.0,
1,shoreline,19,584.0,-135.0,
1,shoreline,20,583.0,-135.0,
1,shoreline,21,581.0,-137.0,
1,shoreline,22,580.0,-137.0,
1,shoreline,23,579.0,-138.0,
1,shoreline,24,578.0,-138.0,
1,shoreline,25,574.0,-142.0,
1,shoreline,26,574.0,-143.0,
1,shoreline,27,566.0,-151.0,
1,shoreline,28,566.0,-152.0,
1,shoreline,29,565.0,-153.0,
1,shoreline,30,565.0,-154.0,
1,shoreline,31,564.0,-155.0,
1,shoreline,32,564.0,-159.0,
1,shoreline,33,563.0,-160.0,
1,shoreline,34,563.0,-169.0,
1,shoreline,35,562.0,-170.0,
1,shoreline,36,562.0,-174.0,
1,shoreline,37,561.0,-175.0,
1,shoreline,38,561.0,-176.0,
1,shoreline,39,559.0,-178.0,
1,shoreline,40,559.0,-179.0,
1,shoreline,41,558.0,-180.0,
1,shoreline,42,557.0,-180.0,
1,shoreline,43,557.0,-181.0,
1,shoreline,44,552.0,-186.0,
1,shoreline,45,552.0,-187.0,
1,shoreline,46,550.0,-189.0,
1,shoreline,47,549.0,-189.0,
1,shoreline,48,545.0,-193.0,
1,shoreline,49,545.0,-196.0,
1,shoreline,50,543.0,-198.0,
1,shoreline,51,543.0,-199.0,
1,shoreline,52,542.0,-200.0,
1,shoreline,53,542.0,-201.0,
1,shoreline,54,541.0,-202.0,
1,shoreline,55,541.0,-203.0,
1,shoreline,56,538.0,-206.0,
1,shoreline,57,538.0,-207.0,
1,shoreline,58,534.0,-211.0,
1,shoreline,59,534.0,-212.0,
1,shoreline,60,523.0,-223.0,
1,shoreline,61,523.0,-226.0,
1,shoreline,62,522.0,-227.0,
1,shoreline,63,522.0,-228.0,
1,shoreline,64,521.0,-229.0,
1,shoreline,65,521.0,-231.0,
1,shoreline,66,520.0,-232.0,
1,shoreline,67,520.0,-233.0,
1,shoreline,68,519.0,-234.0,
1,shoreline,69,519.0,-235.0,
1,shoreline,70,518.0,-236.0,
1,shoreline,71,518.0,-237.0,
1,shoreline,72,514.0,-241.0,
1,shoreline,73,514.0,-242.0,
1,shoreline,74,509.0,-247.0,
1,shoreline,75,508.0,-247.0,
1,shoreline,76,505.0,-250.0,
1,shoreline,77,504.0,-250.0,
1,shoreline,78,503.0,-251.0,
1,shoreline,79,502.0,-251.0,
1,shoreline,80,501.0,-252.0,
1,shoreline,81,500.0,-252.0,
1,shoreline,82,499.0,-253.0,
1,shoreline,83,498.0,-253.0,
1,shoreline,84,497.0,-254.0,
1,shoreline,85,495.0,-254.0,
1,shoreline,86,494.0,-255.0,
1,shoreline,87,493.0,-255.0,
1,shoreline,88,491.0,-257.0,
1,shoreline,89,490.0,-257.0,
1,shoreline,90,483.0,-264.0,
1,shoreline,91,482.0,-264.0,
1,shoreline,92,482.0,-265.0,
1,shoreline,93,480.0,-267.0,
1,shoreline,94,480.0,-268.0,
1,shoreline,95,479.0,-269.0,
1,shoreline,96,479.0,-270.0,
1,shoreline,97,476.0,-273.0,
1,shoreline,98,476.0,-274.0,
1,shoreline,99,472.0,-278.0,
1,shoreline,100,472.0,-279.0,
1,shoreline,101,469.0,-282.0,
1,shoreline,102,469.0,-284.0,
1,shoreline,103,468.0,-285.0,
1,shoreline,104,468.0,-287.0,
1,shoreline,105,467.0,-288.0,
1,shoreline,106,467.0,-289.0,
1,shoreline,107,465.0,-291.0,
1,shoreline,108,465.0,-292.0,
1,shoreline,109,462.0,-295.0,
1,shoreline,110,462.0,-296.0,
1,shoreline,111,460.0,-298.0,
1,shoreline,112,460.0,-299.0,
1,shoreline,113,459.0,-300.0,
1,shoreline,114,459.0,-301.0,
1,shoreline,115,455.0,-305.0,
1,shoreline,116,455.0,-306.0,
1,shoreline,117,452.0,-309.0,
1,shoreline,118,452.0,-310.0,
1,shoreline,119,450.0,-312.0,
1,shoreline,120,450.0,-314.0,
1,shoreline,121,449.0,-315.0,
1,shoreline,122,449.0,-316.0,
1,shoreline,123,448.0,-317.0,
1,shoreline,124,448.0,-318.0,
1,shoreline,125,445.0,-321.0,
1,shoreline,126,444.0,-321.0,
1,shoreline,127,440.0,-325.0,
1,shoreline,128,439.0,-325.0,
1,shoreline,129,438.0,-326.0,
1,shoreline,130,437.0,-326.0,
1,shoreline,131,436.0,-327.0,
1,shoreline,132,435.0,-327.0,
1,shoreline,133,431.0,-331.0,
1,shoreline,134,430.0,-331.0,
1,shoreline,135,429.0,-332.0,
1,shoreline,136,428.0,-332.0,
1,shoreline,137,424.0,-336.0,
1,shoreline,138,423.0,-336.0,
1,shoreline,139,422.0,-337.0,
1,shoreline,140,422.0,-338.0,
1,shoreline,141,415.0,-345.0,
1,shoreline,142,415.0,-346.0,
1,shoreline,143,413.0,-348.0,
1,shoreline,144,413.0,-349.0,
1,shoreline,145,412.0,-350.0,
1,shoreline,146,412.0,-351.0,
1,shoreline,147,411.0,-352.0,
1,shoreline,148,411.0,-354.0,
1,shoreline,149,410.0,-355.0,
1,shoreline,150,410.0,-356.0,
1,shoreline,151,409.0,-357.0,
1,shoreline,152,409.0,-360.0,
1,shoreline,153,408.0,-361.0,
1,shoreline,154,408.0,-362.0,
1,shoreline,155,403.0,-367.0,
1,shoreline,156,402.0,-367.0,
1,shoreline,157,397.0,-372.0,
1,shoreline,158,396.0,-372.0,
1,shoreline,159,394.0,-374.0,
1,shoreline,160,394.0,-375.0,
1,shoreline,161,392.0,-377.0,
1,shoreline,162,391.0,-377.0,
1,shoreline,163,389.0,-379.0,
1,shoreline,164,388.0,-379.0,
1,shoreline,165,385.0,-382.0,
1,shoreline,166,384.0,-382.0,
1,shoreline,167,383.0,-383.0,
1,shoreline,168,382.0,-383.0,
1,shoreline,169,381.0,-384.0,
1,shoreline,170,380.0,-384.0,
1,shoreline,171,378.0,-386.0,
1,shoreline,172,377.0,-386.0,
1,shoreline,173,375.0,-388.0,
1,shoreline,174,374.0,-388.0,
1,shoreline,175,373.0,-389.0,
1,shoreline,176,372.0,-389.0,
1,shoreline,177,369.0,-392.0,
1,shoreline,178,369.0,-393.0,
1,shoreline,179,368.0,-394.0,
1,shoreline,180,368.0,-396.0,
1,shoreline,181,367.0,-397.0,
1,shoreline,182,367.0,-401.0,
1,shoreline,183,368.0,-402.0,
1,shoreline,184,368.0,-403.0,
1,shoreline,185,371.0,-406.0,
1,shoreline,186,371.0,-407.0,
1,shoreline,187,372.0,-408.0,
1,shoreline,188,372.0,-409.0,
1,shoreline,189,376.0,-413.0,
1,shoreline,190,376.0,-414.0,
1,shoreline,191,377.0,-414.0,
1,shoreline,192,381.0,-418.0,
1,shoreline,193,382.0,-418.0,
1,shoreline,194,384.0,-420.0,
1,shoreline,195,385.0,-420.0,
1,shoreline,196,390.0,-425.0,
1,shoreline,197,391.0,-425.0,
1,shoreline,198,393.0,-427.0,
1,shoreline,199,394.0,-427.0,
1,shoreline,200,396.0,-429.0,
1,shoreline,201,397.0,-429.0,
1,shoreline,202,398.0,-430.0,
1,shoreline,203,399.0,-430.0,
1,shoreline,204,401.0,-432.0,
1,shoreline,205,402.0,-432.0,
1,shoreline,206,403.0,-433.0,
1,shoreline,207,404.0,-433.0,
1,shoreline,208,406.0,-435.0,
1,shoreline,209,408.0,-435.0,
1,shoreline,210,409.0,-436.0,
1,shoreline,211,410.0,-436.0,
1,shoreline,212,412.0,-438.0,
1,shoreline,213,413.0,-438.0,
1,shoreline,214,414.0,-439.0,
1,shoreline,215,415.0,-439.0,
1,shoreline,216,416.0,-440.0,
1,shoreline,217,417.0,-440.0,
1,shoreline,218,418.0,-441.0,
1,shoreline,219,419.0,-441.0,
1,shoreline,220,420.0,-442.0,
1,shoreline,221,421.0,-442.0,
1,shoreline,222,422.0,-443.0,
1,shoreline,223,423.0,-443.0,
1,shoreline,224,424.0,-444.0,
1,shoreline,225,425.0,-444.0,
1,shoreline,226,426.0,-445.0,
1,shoreline,227,428.0,-445.0,
1,shoreline,228,430.0,-447.0,
1,shoreline,229,431.0,-447.0,
1,shoreline,230,432.0,-448.0,
1,shoreline,231,434.0,-448.0,
1,shoreline,232,435.0,-449.0,
1,shoreline,233,437.0,-449.0,
1,shoreline,234,438.0,-450.0,
1,shoreline,235,440.0,-450.0,
1,shoreline,236,441.0,-451.0,
1,shoreline,237,443.0,-451.0,
1,shoreline,238,444.0,-452.0,
1,shoreline,239,447.0,-452.0,
1,shoreline,240,448.0,-453.0,
1,shoreline,241,450.0,-453.0,
1,shoreline,242,451.0,-454.0,
1,shoreline,243,456.0,-454.0,
1,shoreline,244,457.0,-455.0,
1,shoreline,245,458.0,-455.0,
1,shoreline,246,462.0,-459.0,
1,shoreline,247,463.0,-459.0,
1,shoreline,248,464.0,-460.0,
1,shoreline,249,467.0,-460.0,
1,shoreline,250,468.0,-461.0,
1,shoreline,251,469.0,-461.0,
1,shoreline,252,470.0,-462.0,
1,shoreline,253,473.0,-462.0,
1,shoreline,254,474.0,-463.0,
1,shoreline,255,474.0,-464.0,
1,shoreline,256,475.0,-465.0,
1,shoreline,257,475.0,-466.0,
1,shoreline,258,474.0,-467.0,
1,shoreline,259,474.0,-470.0,
1,shoreline,260,472.0,-472.0,
1,shoreline,261,472.0,-473.0,
1,shoreline,262,470.0,-475.0,
1,shoreline,263,469.0,-475.0,
1,shoreline,264,468.0,-476.0,
1,shoreline,265,467.0,-476.0,
1,shoreline,266,466.0,-477.0,
1,shoreline,267,464.0,-477.0,
1,shoreline,268,463.0,-478.0,
1,shoreline,269,462.0,-478.0,
1,shoreline,270,461.0,-479.0,
1,shoreline,271,460.0,-479.0,
1,shoreline,272,459.0,-480.0,
1,shoreline,273,458.0,-480.0,
1,shoreline,274,457.0,-481.0,
1,shoreline,275,456.0,-481.0,
1,shoreline,276,455.0,-482.0,
1,shoreline,277,454.0,-482.0,
1,shoreline,278,453.0,-483.0,
1,shoreline,279,452.0,-483.0,
1,shoreline,280,449.0,-486.0,
1,shoreline,281,448.0,-486.0,
1,shoreline,282,447.0,-487.0,
1,shoreline,283,446.0,-487.0,
1,shoreline,284,445.0,-488.0,
1,shoreline,285,444.0,-488.0,
1,shoreline,286,442.0,-490.0,
1,shoreline,287,441.0,-490.0,
