feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,611.0,-124.0,
1,shoreline,1,611.0,-125.0,
1,shoreline,2,610.0,-126.0,
1,shoreline,3,610.0,-127.0,
1,shoreline,4,608.0,-129.0,
1,shoreline,5,607.0,-129.0,
1,shoreline,6,607.0,-130.0,
1,shoreline,7,603.0,-134.0,
1,shoreline,8,603.0,-135.0,
1,shoreline,9,602.0,-136.0,
1,shoreline,10,600.0,-136.0,
1,shoreline,11,599.0,-135.0,
1,shoreline,12,597.0,-135.0,
1,shoreline,13,597.0,-139.0,
1,shoreline,14,598.0,-140.0,
1,shoreline,15,595.0,-143.0,
1,shoreline,16,595.0,-145.0,
1,shoreline,17,593.0,-147.0,
1,shoreline,18,592.0,-147.0,
1,shoreline,19,591.0,-148.0,
1,shoreline,20,591.0,-149.0,
1,shoreline,21,593.0,-151.0,
1,shoreline,22,591.0,-153.0,
1,shoreline,23,589.0,-153.0,
1,shoreline,24,589.0,-155.0,
1,shoreline,25,590.0,-156.0,
1,shoreline,26,591.0,-156.0,
1,shoreline,27,594.0,-159.0,
1,shoreline,28,593.0,-160.0,
1,shoreline,29,593.0,-161.0,
1,shoreline,30,592.0,-162.0,
1,shoreline,31,591.0,-162.0,
1,shoreline,32,591.0,-163.0,
1,shoreline,33,594.0,-166.0,
1,shoreline,34,594.0,-168.0,
1,shoreline,35,595.0,-169.0,
1,shoreline,36,597.0,-169.0,
1,shoreline,37,598.0,-170.0,
1,shoreline,38,597.0,-171.0,
1,shoreline,39,595.0,-171.0,
1,shoreline,40,594.0,-172.0,
1,shoreline,41,594.0,-176.0,
1,shoreline,42,593.0,-177.0,
1,shoreline,43,591.0,-177.0,
1,shoreline,44,590.0,-178.0,
1,shoreline,45,592.0,-178.0,
1,shoreline,46,594.0,-180.0,
1,shoreline,47,594.0,-181.0,
1,shoreline,48,595.0,-182.0,
1,shoreline,49,595.0,-183.0,
1,shoreline,50,596.0,-184.0,
1,shoreline,51,597.0,-184.0,
1,shoreline,52,598.0,-185.0,
1,shoreline,53,597.0,-186.0,
1,shoreline,54,596.0,-186.0,
1,shoreline,55,595.0,-187.0,
1,shoreline,56,595.0,-190.0,
1,shoreline,57,596.0,-191.0,
1,shoreline,58,598.0,-191.0,
1,shoreline,59,600.0,-193.0,
1,shoreline,60,598.0,-195.0,
1,shoreline,61,597.0,-195.0,
1,shoreline,62,596.0,-196.0,
1,shoreline,63,597.0,-197.0,
1,shoreline,64,600.0,-197.0,
