feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,619.0,-117.0,
1,shoreline,1,618.0,-118.0,
1,shoreline,2,616.0,-118.0,
1,shoreline,3,615.0,-119.0,
1,shoreline,4,613.0,-119.0,
1,shoreline,5,611.0,-121.0,
1,shoreline,6,609.0,-121.0,
1,shoreline,7,605.0,-125.0,
1,shoreline,8,604.0,-125.0,
1,shoreline,9,603.0,-126.0,
1,shoreline,10,603.0,-127.0,
1,shoreline,11,600.0,-130.0,
1,shoreline,12,598.0,-130.0,
1,shoreline,13,597.0,-131.0,
1,shoreline,14,596.0,-131.0,
1,shoreline,15,594.0,-133.0,
1,shoreline,16,593.0,-133.0,
1,shoreline,17,591.0,-135.0,
1,shoreline,18,590.0,-135.0,
1,shoreline,19,589.0,-136.0,
1,shoreline,20,588.0,-136.0,
1,shoreline,21,587.0,-137.0,
1,shoreline,22,585.0,-137.0,
1,shoreline,23,583.0,-139.0,
1,shoreline,24,582.0,-139.0,
1,shoreline,25,578.0,-143.0,
1,shoreline,26,577.0,-143.0,
1,shoreline,27,576.0,-144.0,
1,shoreline,28,576.0,-145.0,
1,shoreline,29,573.0,-148.0,
1,shoreline,30,572.0,-148.0,
1,shoreline,31,572.0,-149.0,
1,shoreline,32,569.0,-152.0,
1,shoreline,33,568.0,-152.0,
1,shoreline,34,568.0,-153.0,
1,shoreline,35,567.0,-154.0,
1,shoreline,36,567.0,-155.0,
1,shoreline,37,565.0,-157.0,
1,shoreline,38,565.0,-158.0,
1,shoreline,39,564.0,-159.0,
1,shoreline,40,564.0,-161.0,
1,shoreline,41,560.0,-165.0,
1,shoreline,42,558.0,-165.0,
1,shoreline,43,557.0,-166.0,
1,shoreline,44,557.0,-167.0,
1,shoreline,45,556.0,-168.0,
1,shoreline,46,556.0,-170.0,
1,shoreline,47,555.0,-171.0,
1,shoreline,48,555.0,-172.0,
1,shoreline,49,554.0,-173.0,
1,shoreline,50,554.0,-174.0,
1,shoreline,51,552.0,-176.0,
1,shoreline,52,551.0,-176.0,
1,shoreline,53,548.0,-179.0,
1,shoreline,54,545.0,-179.0,
1,shoreline,55,544.0,-180.0,
1,shoreline,56,539.0,-180.0,
1,shoreline,57,538.0,-181.0,
1,shoreline,58,535.0,-181.0,
1,shoreline,59,534.0,-182.0,
1,shoreline,60,533.0,-182.0,
