feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,620.0,-116.0,
1,shoreline,1,619.0,-117.0,
1,shoreline,2,617.0,-117.0,
1,shoreline,3,616.0,-118.0,
1,shoreline,4,614.0,-118.0,
1,shoreline,5,610.0,-122.0,
1,shoreline,6,609.0,-122.0,
1,shoreline,7,608.0,-123.0,
1,shoreline,8,608.0,-124.0,
1,shoreline,9,605.0,-127.0,
1,shoreline,10,605.0,-128.0,
1,shoreline,11,602.0,-131.0,
1,shoreline,12,600.0,-131.0,
1,shoreline,13,599.0,-132.0,
1,shoreline,14,596.0,-132.0,
1,shoreline,15,595.0,-133.0,
1,shoreline,16,594.0,-133.0,
1,shoreline,17,591.0,-136.0,
1,shoreline,18,590.0,-136.0,
1,shoreline,19,589.0,-137.0,
1,shoreline,20,586.0,-137.0,
1,shoreline,21,585.0,-138.0,
1,shoreline,22,584.0,-138.0,
1,shoreline,23,583.0,-139.0,
1,shoreline,24,582.0,-139.0,
1,shoreline,25,581.0,-140.0,
1,shoreline,26,580.0,-140.0,
1,shoreline,27,578.0,-142.0,
1,shoreline,28,577.0,-142.0,
1,shoreline,29,576.0,-143.0,
1,shoreline,30,575.0,-143.0,
1,shoreline,31,573.0,-145.0,
1,shoreline,32,572.0,-145.0,
1,shoreline,33,571.0,-146.0,
1,shoreline,34,570.0,-146.0,
1,shoreline,35,569.0,-147.0,
1,shoreline,36,568.0,-147.0,
1,shoreline,37,567.0,-148.0,
1,shoreline,38,566.0,-148.0,
1,shoreline,39,565.0,-149.0,
1,shoreline,40,563.0,-149.0,
1,shoreline,41,562.0,-150.0,
1,shoreline,42,561.0,-150.0,
1,shoreline,43,560.0,-151.0,
1,shoreline,44,559.0,-151.0,
1,shoreline,45,555.0,-155.0,
1,shoreline,46,554.0,-155.0,
1,shoreline,47,554.0,-157.0,
1,shoreline,48,553.0,-158.0,
1,shoreline,49,553.0,-159.0,
1,shoreline,50,551.0,-161.0,
1,shoreline,51,550.0,-161.0,
1,shoreline,52,549.0,-162.0,
1,shoreline,53,549.0,-167.0,
1,shoreline,54,547.0,-169.0,
1,shoreline,55,547.0,-170.0,
1,shoreline,56,546.0,-171.0,
1,shoreline,57,546.0,-172.0,
1,shoreline,58,545.0,-173.0,
1,shoreline,59,545.0,-175.0,
1,shoreline,60,543.0,-177.0,
1,shoreline,61,543.0,-178.0,
1,shoreline,62,544.0,-179.0,
1,shoreline,63,544.0,-183.0,
1,shoreline,64,543.0,-184.0,
1,shoreline,65,543.0,-185.0,
1,shoreline,66,542.0,-186.0,
1,shoreline,67,542.0,-191.0,
1,shoreline,68,541.0,-192.0,
1,shoreline,69,541.0,-193.0,
1,shoreline,70,542.0,-194.0,
1,shoreline,71,542.0,-203.0,
1,shoreline,72,543.0,-204.0,
1,shoreline,73,542.0,-205.0,
1,shoreline,74,542.0,-207.0,
1,shoreline,75,539.0,-210.0,
1,shoreline,76,539.0,-211.0,
1,shoreline,77,538.0,-212.0,
1,shoreline,78,538.0,-213.0,
1,shoreline,79,535.0,-216.0,
1,shoreline,80,534.0,-216.0,
1,shoreline,81,532.0,-218.0,
1,shoreline,82,531.0,-218.0,
1,shoreline,83,530.0,-219.0,
1,shoreline,84,529.0,-219.0,
1,shoreline,85,528.0,-220.0,
1,shoreline,86,527.0,-220.0,
1,shoreline,87,526.0,-221.0,
1,shoreline,88,524.0,-221.0,
1,shoreline,89,523.0,-222.0,
1,shoreline,90,521.0,-222.0,
1,shoreline,91,520.0,-223.0,
1,shoreline,92,518.0,-223.0,
1,shoreline,93,517.0,-224.0,
1,shoreline,94,515.0,-224.0,
1,shoreline,95,514.0,-225.0,
1,shoreline,96,513.0,-225.0,
1,shoreline,97,512.0,-226.0,
1,shoreline,98,510.0,-226.0,
1,shoreline,99,509.0,-227.0,
1,shoreline,100,508.0,-227.0,
1,shoreline,101,507.0,-228.0,
1,shoreline,102,506.0,-228.0,
1,shoreline,103,505.0,-229.0,
1,shoreline,104,504.0,-229.0,
1,shoreline,105,503.0,-230.0,
1,shoreline,106,498.0,-230.0,
1,shoreline,107,497.0,-231.0,
1,shoreline,108,495.0,-231.0,
1,shoreline,109,494.0,-232.0,
1,shoreline,110,492.0,-232.0,
1,shoreline,111,491.0,-233.0,
1,shoreline,112,490.0,-233.0,
1,shoreline,113,489.0,-234.0,
1,shoreline,114,487.0,-234.0,
1,shoreline,115,486.0,-235.0,
1,shoreline,116,485.0,-235.0,
1,shoreline,117,484.0,-236.0,
1,shoreline,118,483.0,-236.0,
1,shoreline,119,482.0,-237.0,
1,shoreline,120,480.0,-237.0,
1,shoreline,121,479.0,-238.0,
1,shoreline,122,477.0,-238.0,
1,shoreline,123,476.0,-239.0,
1,shoreline,124,475.0,-239.0,
1,shoreline,125,473.0,-241.0,
1,shoreline,126,472.0,-241.0,
1,shoreline,127,469.0,-244.0,
1,shoreline,128,468.0,-244.0,
1,shoreline,129,468.0,-245.0,
1,shoreline,130,467.0,-246.0,
1,shoreline,131,466.0,-246.0,
1,shoreline,132,464.0,-248.0,
1,shoreline,133,464.0,-249.0,
1,shoreline,134,461.0,-252.0,
1,shoreline,135,461.0,-257.0,
1,shoreline,136,459.0,-259.0,
1,shoreline,137,459.0,-260.0,
1,shoreline,138,458.0,-261.0,
1,shoreline,139,458.0,-262.0,
1,shoreline,140,457.0,-263.0,
1,shoreline,141,457.0,-264.0,
1,shoreline,142,456.0,-265.0,
1,shoreline,143,456.0,-266.0,
1,shoreline,144,455.0,-267.0,
1,shoreline,145,455.0,-268.0,
1,shoreline,146,454.0,-269.0,
1,shoreline,147,454.0,-271.0,
1,shoreline,148,453.0,-272.0,
1,shoreline,149,453.0,-273.0,
1,shoreline,150,450.0,-276.0,
1,shoreline,151,450.0,-277.0,
1,shoreline,152,448.0,-279.0,
1,shoreline,153,448.0,-280.0,
1,shoreline,154,447.0,-281.0,
1,shoreline,155,446.0,-281.0,
1,shoreline,156,441.0,-286.0,
1,shoreline,157,441.0,-287.0,
1,shoreline,158,436.0,-292.0,
1,shoreline,159,435.0,-292.0,
1,shoreline,160,432.0,-295.0,
1,shoreline,161,432.0,-296.0,
1,shoreline,162,430.0,-298.0,
1,shoreline,163,430.0,-299.0,
1,shoreline,164,429.0,-300.0,
1,shoreline,165,429.0,-301.0,
1,shoreline,166,427.0,-303.0,
1,shoreline,167,427.0,-304.0,
1,shoreline,168,425.0,-306.0,
1,shoreline,169,425.0,-308.0,
1,shoreline,170,424.0,-309.0,
1,shoreline,171,424.0,-311.0,
1,shoreline,172,423.0,-312.0,
