feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,616.0,-120.0,
1,shoreline,1,615.0,-120.0,
1,shoreline,2,610.0,-125.0,
1,shoreline,3,610.0,-127.0,
1,shoreline,4,611.0,-128.0,
1,shoreline,5,611.0,-129.0,
1,shoreline,6,610.0,-130.0,
1,shoreline,7,609.0,-130.0,
1,shoreline,8,608.0,-131.0,
1,shoreline,9,608.0,-132.0,
1,shoreline,10,607.0,-133.0,
1,shoreline,11,607.0,-135.0,
1,shoreline,12,605.0,-137.0,
1,shoreline,13,604.0,-137.0,
1,shoreline,14,604.0,-138.0,
1,shoreline,15,603.0,-139.0,
1,shoreline,16,603.0,-140.0,
1,shoreline,17,604.0,-141.0,
1,shoreline,18,604.0,-142.0,
1,shoreline,19,605.0,-143.0,
1,shoreline,20,605.0,-147.0,
1,shoreline,21,604.0,-148.0,
1,shoreline,22,603.0,-148.0,
1,shoreline,23,602.0,-149.0,
1,shoreline,24,601.0,-148.0,
1,shoreline,25,601.0,-136.0,
1,shoreline,26,600.0,-136.0,
1,shoreline,27,598.0,-134.0,
1,shoreline,28,597.0,-134.0,
1,shoreline,29,596.0,-135.0,
1,shoreline,30,594.0,-135.0,
1,shoreline,31,593.0,-136.0,
1,shoreline,32,592.0,-136.0,
1,shoreline,33,591.0,-137.0,
1,shoreline,34,590.0,-137.0,
1,shoreline,35,587.0,-140.0,
1,shoreline,36,586.0,-140.0,
1,shoreline,37,586.0,-141.0,
1,shoreline,38,583.0,-144.0,
1,shoreline,39,582.0,-144.0,
1,shoreline,40,583.0,-145.0,
1,shoreline,41,583.0,-146.0,
1,shoreline,42,584.0,-147.0,
1,shoreline,43,583.0,-148.0,
1,shoreline,44,582.0,-148.0,
1,shoreline,45,581.0,-149.0,
1,shoreline,46,577.0,-149.0,
1,shoreline,47,576.0,-150.0,
1,shoreline,48,575.0,-150.0,
1,shoreline,49,574.0,-151.0,
1,shoreline,50,572.0,-151.0,
1,shoreline,51,571.0,-152.0,
1,shoreline,52,571.0,-155.0,
1,shoreline,53,570.0,-156.0,
1,shoreline,54,570.0,-157.0,
1,shoreline,55,569.0,-158.0,
1,shoreline,56,568.0,-158.0,
1,shoreline,57,567.0,-159.0,
1,shoreline,58,567.0,-161.0,
1,shoreline,59,566.0,-162.0,
1,shoreline,60,566.0,-163.0,
1,shoreline,61,565.0,-164.0,
1,shoreline,62,564.0,-164.0,
1,shoreline,63,563.0,-165.0,
1,shoreline,64,562.0,-165.0,
1,shoreline,65,561.0,-166.0,
1,shoreline,66,561.0,-170.0,
1,shoreline,67,560.0,-171.0,
1,shoreline,68,560.0,-172.0,
1,shoreline,69,557.0,-175.0,
1,shoreline,70,557.0,-176.0,
1,shoreline,71,553.0,-180.0,
1,shoreline,72,552.0,-180.0,
1,shoreline,73,551.0,-181.0,
1,shoreline,74,550.0,-181.0,
1,shoreline,75,550.0,-182.0,
1,shoreline,76,549.0,-183.0,
1,shoreline,77,549.0,-184.0,
1,shoreline,78,544.0,-189.0,
1,shoreline,79,543.0,-189.0,
1,shoreline,80,544.0,-190.0,
1,shoreline,81,544.0,-191.0,
1,shoreline,82,545.0,-192.0,
1,shoreline,83,544.0,-193.0,
1,shoreline,84,543.0,-193.0,
1,shoreline,85,542.0,-194.0,
1,shoreline,86,541.0,-194.0,
1,shoreline,87,540.0,-193.0,
1,shoreline,88,539.0,-193.0,
1,shoreline,89,537.0,-191.0,
1,shoreline,90,537.0,-190.0,
1,shoreline,91,537.0,-193.0,
1,shoreline,92,536.0,-194.0,
1,shoreline,93,534.0,-194.0,
1,shoreline,94,533.0,-195.0,
1,shoreline,95,531.0,-195.0,
1,shoreline,96,530.0,-196.0,
1,shoreline,97,528.0,-196.0,
1,shoreline,98,527.0,-197.0,
1,shoreline,99,523.0,-197.0,
1,shoreline,100,522.0,-196.0,
1,shoreline,101,521.0,-197.0,
1,shoreline,102,520.0,-197.0,
1,shoreline,103,519.0,-198.0,
1,shoreline,104,517.0,-198.0,
1,shoreline,105,517.0,-199.0,
1,shoreline,106,516.0,-200.0,
1,shoreline,107,516.0,-201.0,
1,shoreline,108,515.0,-202.0,
