feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,616.0,-120.0,
1,shoreline,1,616.0,-122.0,
1,shoreline,2,615.0,-123.0,
1,shoreline,3,615.0,-125.0,
1,shoreline,4,614.0,-126.0,
1,shoreline,5,614.0,-129.0,
1,shoreline,6,613.0,-130.0,
1,shoreline,7,613.0,-133.0,
1,shoreline,8,615.0,-135.0,
1,shoreline,9,615.0,-138.0,
1,shoreline,10,616.0,-139.0,
1,shoreline,11,616.0,-140.0,
1,shoreline,12,615.0,-141.0,
1,shoreline,13,615.0,-148.0,
1,shoreline,14,617.0,-150.0,
1,shoreline,15,617.0,-151.0,
1,shoreline,16,618.0,-152.0,
1,shoreline,17,618.0,-153.0,
1,shoreline,18,619.0,-154.0,
1,shoreline,19,619.0,-158.0,
1,shoreline,20,620.0,-159.0,
1,shoreline,21,620.0,-160.0,
1,shoreline,22,621.0,-160.0,
1,shoreline,23,623.0,-162.0,
1,shoreline,24,624.0,-162.0,
1,shoreline,25,626.0,-164.0,
1,shoreline,26,627.0,-164.0,
1,shoreline,27,628.0,-165.0,
1,shoreline,28,629.0,-165.0,
1,shoreline,29,631.0,-167.0,
1,shoreline,30,631.0,-170.0,
1,shoreline,31,632.0,-171.0,
1,shoreline,32,633.0,-171.0,
1,shoreline,33,636.0,-174.0,
1,shoreline,34,636.0,-175.0,
1,shoreline,35,637.0,-175.0,
1,shoreline,36,638.0,-176.0,
1,shoreline,37,638.0,-178.0,
1,shoreline,38,637.0,-179.0,
1,shoreline,39,636.0,-179.0,
1,shoreline,40,635.0,-180.0,
1,shoreline,41,633.0,-180.0,
1,shoreline,42,632.0,-181.0,
1,shoreline,43,631.0,-181.0,
1,shoreline,44,630.0,-182.0,
1,shoreline,45,630.0,-185.0,
1,shoreline,46,634.0,-189.0,
1,shoreline,47,634.0,-192.0,
1,shoreline,48,630.0,-196.0,
1,shoreline,49,629.0,-196.0,
1,shoreline,50,629.0,-199.0,
1,shoreline,51,630.0,-200.0,
1,shoreline,52,630.0,-201.0,
1,shoreline,53,631.0,-202.0,
1,shoreline,54,631.0,-203.0,
1,shoreline,55,632.0,-204.0,
1,shoreline,56,632.0,-208.0,
1,shoreline,57,631.0,-209.0,
1,shoreline,58,631.0,-210.0,
1,shoreline,59,630.0,-211.0,
