feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,614.0,-120.0,
1,shoreline,1,614.0,-121.0,
1,shoreline,2,612.0,-123.0,
1,shoreline,3,612.0,-124.0,
1,shoreline,4,611.0,-125.0,
1,shoreline,5,611.0,-133.0,
1,shoreline,6,612.0,-134.0,
1,shoreline,7,612.0,-135.0,
1,shoreline,8,613.0,-136.0,
1,shoreline,9,613.0,-141.0,
1,shoreline,10,615.0,-143.0,
1,shoreline,11,615.0,-145.0,
1,shoreline,12,616.0,-146.0,
1,shoreline,13,616.0,-147.0,
1,shoreline,14,618.0,-149.0,
1,shoreline,15,619.0,-149.0,
1,shoreline,16,620.0,-150.0,
1,shoreline,17,621.0,-150.0,
1,shoreline,18,622.0,-151.0,
1,shoreline,19,623.0,-151.0,
1,shoreline,20,624.0,-152.0,
1,shoreline,21,624.0,-155.0,
1,shoreline,22,629.0,-160.0,
1,shoreline,23,629.0,-166.0,
1,shoreline,24,628.0,-167.0,
1,shoreline,25,628.0,-171.0,
1,shoreline,26,626.0,-173.0,
1,shoreline,27,622.0,-173.0,
1,shoreline,28,622.0,-174.0,
1,shoreline,29,625.0,-174.0,
1,shoreline,30,627.0,-176.0,
1,shoreline,31,627.0,-177.0,
1,shoreline,32,628.0,-178.0,
1,shoreline,33,632.0,-178.0,
1,shoreline,34,634.0,-180.0,
1,shoreline,35,635.0,-180.0,
1,shoreline,36,638.0,-183.0,
1,shoreline,37,638.0,-188.0,
1,shoreline,38,637.0,-189.0,
1,shoreline,39,637.0,-190.0,
1,shoreline,40,638.0,-191.0,
1,shoreline,41,638.0,-194.0,
1,shoreline,42,639.0,-195.0,
1,shoreline,43,639.0,-196.0,
1,shoreline,44,644.0,-201.0,
1,shoreline,45,645.0,-201.0,
1,shoreline,46,649.0,-205.0,
1,shoreline,47,649.0,-207.0,
1,shoreline,48,650.0,-208.0,
1,shoreline,49,650.0,-210.0,
1,shoreline,50,652.0,-212.0,
1,shoreline,51,652.0,-214.0,
1,shoreline,52,651.0,-215.0,
1,shoreline,53,654.0,-218.0,
1,shoreline,54,654.0,-220.0,
