feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,619.0,-116.0,
1,shoreline,1,618.0,-117.0,
1,shoreline,2,615.0,-117.0,
1,shoreline,3,614.0,-118.0,
1,shoreline,4,611.0,-118.0,
1,shoreline,5,611.0,-119.0,
1,shoreline,6,606.0,-124.0,
1,shoreline,7,605.0,-124.0,
1,shoreline,8,605.0,-125.0,
1,shoreline,9,601.0,-129.0,
1,shoreline,10,600.0,-129.0,
1,shoreline,11,599.0,-130.0,
1,shoreline,12,598.0,-130.0,
1,shoreline,13,595.0,-133.0,
1,shoreline,14,594.0,-133.0,
1,shoreline,15,593.0,-134.0,
1,shoreline,16,592.0,-134.0,
1,shoreline,17,590.0,-136.0,
1,shoreline,18,589.0,-136.0,
1,shoreline,19,588.0,-137.0,
1,shoreline,20,587.0,-137.0,
1,shoreline,21,584.0,-140.0,
1,shoreline,22,583.0,-140.0,
1,shoreline,23,583.0,-141.0,
1,shoreline,24,580.0,-144.0,
1,shoreline,25,579.0,-144.0,
1,shoreline,26,578.0,-145.0,
1,shoreline,27,577.0,-145.0,
1,shoreline,28,576.0,-146.0,
1,shoreline,29,575.0,-146.0,
1,shoreline,30,574.0,-147.0,
1,shoreline,31,573.0,-147.0,
1,shoreline,32,571.0,-149.0,
1,shoreline,33,569.0,-149.0,
1,shoreline,34,568.0,-150.0,
1,shoreline,35,562.0,-150.0,
1,shoreline,36,561.0,-151.0,
1,shoreline,37,560.0,-151.0,
1,shoreline,38,556.0,-155.0,
1,shoreline,39,555.0,-155.0,
1,shoreline,40,550.0,-160.0,
1,shoreline,41,549.0,-160.0,
1,shoreline,42,547.0,-162.0,
1,shoreline,43,547.0,-165.0,
1,shoreline,44,548.0,-166.0,
1,shoreline,45,546.0,-168.0,
1,shoreline,46,546.0,-169.0,
1,shoreline,47,545.0,-170.0,
1,shoreline,48,545.0,-171.0,
1,shoreline,49,544.0,-172.0,
1,shoreline,50,544.0,-174.0,
1,shoreline,51,543.0,-175.0,
1,shoreline,52,543.0,-176.0,
1,shoreline,53,542.0,-177.0,
1,shoreline,54,542.0,-182.0,
1,shoreline,55,541.0,-183.0,
1,shoreline,56,541.0,-184.0,
1,shoreline,57,540.0,-185.0,
1,shoreline,58,540.0,-187.0,
1,shoreline,59,539.0,-188.0,
1,shoreline,60,539.0,-189.0,
1,shoreline,61,538.0,-190.0,
1,shoreline,62,538.0,-194.0,
1,shoreline,63,539.0,-195.0,
1,shoreline,64,539.0,-205.0,
1,shoreline,65,538.0,-206.0,
1,shoreline,66,538.0,-208.0,
1,shoreline,67,537.0,-209.0,
1,shoreline,68,537.0,-211.0,
1,shoreline,69,535.0,-213.0,
1,shoreline,70,535.0,-214.0,
1,shoreline,71,533.0,-216.0,
1,shoreline,72,533.0,-217.0,
1,shoreline,73,525.0,-225.0,
1,shoreline,74,524.0,-225.0,
1,shoreline,75,522.0,-227.0,
1,shoreline,76,520.0,-227.0,
1,shoreline,77,519.0,-228.0,
1,shoreline,78,517.0,-228.0,
1,shoreline,79,516.0,-229.0,
1,shoreline,80,515.0,-229.0,
1,shoreline,81,514.0,-230.0,
1,shoreline,82,513.0,-230.0,
1,shoreline,83,512.0,-231.0,
1,shoreline,84,511.0,-231.0,
1,shoreline,85,510.0,-232.0,
1,shoreline,86,509.0,-232.0,
1,shoreline,87,508.0,-233.0,
1,shoreline,88,507.0,-233.0,
1,shoreline,89,506.0,-234.0,
1,shoreline,90,505.0,-234.0,
1,shoreline,91,504.0,-235.0,
1,shoreline,92,503.0,-235.0,
1,shoreline,93,502.0,-236.0,
1,shoreline,94,496.0,-236.0,
1,shoreline,95,495.0,-237.0,
1,shoreline,96,492.0,-237.0,
1,shoreline,97,490.0,-239.0,
1,shoreline,98,489.0,-239.0,
1,shoreline,99,487.0,-241.0,
1,shoreline,100,485.0,-241.0,
1,shoreline,101,482.0,-244.0,
1,shoreline,102,476.0,-244.0,
1,shoreline,103,474.0,-246.0,
1,shoreline,104,473.0,-246.0,
1,shoreline,105,470.0,-249.0,
1,shoreline,106,469.0,-249.0,
1,shoreline,107,465.0,-253.0,
1,shoreline,108,465.0,-254.0,
1,shoreline,109,464.0,-255.0,
1,shoreline,110,464.0,-257.0,
1,shoreline,111,462.0,-259.0,
1,shoreline,112,462.0,-260.0,
1,shoreline,113,461.0,-261.0,
1,shoreline,114,461.0,-263.0,
1,shoreline,115,460.0,-264.0,
1,shoreline,116,460.0,-265.0,
1,shoreline,117,459.0,-266.0,
1,shoreline,118,459.0,-267.0,
1,shoreline,119,457.0,-269.0,
1,shoreline,120,457.0,-270.0,
1,shoreline,121,454.0,-273.0,
