feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,614.0,-118.0,
1,shoreline,1,613.0,-118.0,
1,shoreline,2,612.0,-119.0,
1,shoreline,3,611.0,-119.0,
1,shoreline,4,609.0,-121.0,
1,shoreline,5,608.0,-121.0,
1,shoreline,6,600.0,-129.0,
1,shoreline,7,599.0,-129.0,
1,shoreline,8,598.0,-130.0,
1,shoreline,9,597.0,-130.0,
1,shoreline,10,595.0,-132.0,
1,shoreline,11,594.0,-132.0,
1,shoreline,12,593.0,-133.0,
1,shoreline,13,592.0,-133.0,
1,shoreline,14,590.0,-135.0,
1,shoreline,15,588.0,-135.0,
1,shoreline,16,587.0,-136.0,
1,shoreline,17,585.0,-136.0,
1,shoreline,18,584.0,-137.0,
1,shoreline,19,583.0,-137.0,
1,shoreline,20,573.0,-147.0,
1,shoreline,21,572.0,-147.0,
1,shoreline,22,572.0,-148.0,
1,shoreline,23,571.0,-149.0,
1,shoreline,24,571.0,-150.0,
1,shoreline,25,570.0,-151.0,
1,shoreline,26,569.0,-151.0,
1,shoreline,27,567.0,-153.0,
1,shoreline,28,567.0,-154.0,
1,shoreline,29,562.0,-159.0,
1,shoreline,30,562.0,-160.0,
1,shoreline,31,561.0,-161.0,
1,shoreline,32,561.0,-166.0,
1,shoreline,33,560.0,-167.0,
1,shoreline,34,560.0,-171.0,
1,shoreline,35,559.0,-172.0,
1,shoreline,36,559.0,-175.0,
1,shoreline,37,558.0,-176.0,
1,shoreline,38,558.0,-178.0,
1,shoreline,39,557.0,-179.0,
1,shoreline,40,557.0,-180.0,
1,shoreline,41,556.0,-181.0,
1,shoreline,42,556.0,-183.0,
1,shoreline,43,554.0,-185.0,
1,shoreline,44,554.0,-186.0,
1,shoreline,45,552.0,-188.0,
1,shoreline,46,552.0,-189.0,
1,shoreline,47,550.0,-191.0,
1,shoreline,48,550.0,-195.0,
1,shoreline,49,551.0,-196.0,
1,shoreline,50,551.0,-197.0,
1,shoreline,51,550.0,-198.0,
1,shoreline,52,550.0,-200.0,
1,shoreline,53,549.0,-201.0,
1,shoreline,54,549.0,-205.0,
1,shoreline,55,548.0,-206.0,
1,shoreline,56,548.0,-208.0,
1,shoreline,57,547.0,-209.0,
1,shoreline,58,545.0,-209.0,
1,shoreline,59,543.0,-211.0,
1,shoreline,60,542.0,-211.0,
1,shoreline,61,536.0,-217.0,
1,shoreline,62,535.0,-217.0,
1,shoreline,63,534.0,-218.0,
1,shoreline,64,533.0,-218.0,
1,shoreline,65,522.0,-229.0,
1,shoreline,66,521.0,-229.0,
1,shoreline,67,519.0,-231.0,
1,shoreline,68,518.0,-231.0,
1,shoreline,69,517.0,-232.0,
1,shoreline,70,515.0,-232.0,
1,shoreline,71,514.0,-233.0,
1,shoreline,72,512.0,-233.0,
1,shoreline,73,511.0,-234.0,
1,shoreline,74,509.0,-234.0,
1,shoreline,75,508.0,-235.0,
1,shoreline,76,507.0,-235.0,
1,shoreline,77,506.0,-236.0,
1,shoreline,78,505.0,-236.0,
1,shoreline,79,504.0,-237.0,
1,shoreline,80,501.0,-237.0,
1,shoreline,81,500.0,-238.0,
1,shoreline,82,499.0,-238.0,
1,shoreline,83,498.0,-239.0,
1,shoreline,84,496.0,-239.0,
1,shoreline,85,492.0,-243.0,
1,shoreline,86,491.0,-243.0,
1,shoreline,87,487.0,-247.0,
1,shoreline,88,486.0,-247.0,
1,shoreline,89,482.0,-251.0,
1,shoreline,90,481.0,-251.0,
1,shoreline,91,479.0,-249.0,
1,shoreline,92,477.0,-249.0,
1,shoreline,93,477.0,-252.0,
1,shoreline,94,476.0,-253.0,
1,shoreline,95,473.0,-253.0,
1,shoreline,96,475.0,-255.0,
1,shoreline,97,475.0,-257.0,
1,shoreline,98,472.0,-260.0,
1,shoreline,99,471.0,-260.0,
1,shoreline,100,473.0,-262.0,
1,shoreline,101,473.0,-265.0,
1,shoreline,102,472.0,-266.0,
1,shoreline,103,470.0,-266.0,
1,shoreline,104,469.0,-267.0,
1,shoreline,105,469.0,-268.0,
1,shoreline,106,470.0,-269.0,
1,shoreline,107,470.0,-270.0,
1,shoreline,108,471.0,-270.0,
1,shoreline,109,473.0,-272.0,
1,shoreline,110,470.0,-275.0,
1,shoreline,111,471.0,-276.0,
1,shoreline,112,472.0,-276.0,
1,shoreline,113,473.0,-277.0,
1,shoreline,114,473.0,-280.0,
1,shoreline,115,471.0,-282.0,
1,shoreline,116,471.0,-284.0,
1,shoreline,117,472.0,-284.0,
1,shoreline,118,473.0,-285.0,
1,shoreline,119,473.0,-288.0,
1,shoreline,120,472.0,-289.0,
1,shoreline,121,471.0,-289.0,
1,shoreline,122,471.0,-290.0,
1,shoreline,123,472.0,-291.0,
1,shoreline,124,473.0,-291.0,
1,shoreline,125,474.0,-292.0,
1,shoreline,126,474.0,-295.0,
1,shoreline,127,471.0,-298.0,
1,shoreline,128,472.0,-298.0,
1,shoreline,129,473.0,-299.0,
1,shoreline,130,474.0,-299.0,
1,shoreline,131,475.0,-300.0,
1,shoreline,132,475.0,-302.0,
1,shoreline,133,476.0,-302.0,
1,shoreline,134,477.0,-303.0,
1,shoreline,135,478.0,-303.0,
1,shoreline,136,480.0,-305.0,
1,shoreline,137,479.0,-306.0,
1,shoreline,138,479.0,-307.0,
1,shoreline,139,478.0,-308.0,
1,shoreline,140,477.0,-308.0,
1,shoreline,141,477.0,-309.0,
1,shoreline,142,478.0,-310.0,
1,shoreline,143,479.0,-310.0,
1,shoreline,144,481.0,-312.0,
1,shoreline,145,481.0,-313.0,
1,shoreline,146,478.0,-316.0,
1,shoreline,147,477.0,-316.0,
1,shoreline,148,478.0,-317.0,
1,shoreline,149,479.0,-317.0,
1,shoreline,150,480.0,-318.0,
1,shoreline,151,480.0,-319.0,
1,shoreline,152,481.0,-320.0,
1,shoreline,153,481.0,-321.0,
1,shoreline,154,479.0,-323.0,
1,shoreline,155,478.0,-323.0,
1,shoreline,156,477.0,-324.0,
1,shoreline,157,480.0,-324.0,
1,shoreline,158,482.0,-326.0,
1,shoreline,159,482.0,-328.0,
1,shoreline,160,481.0,-329.0,
1,shoreline,161,481.0,-330.0,
1,shoreline,162,480.0,-331.0,
1,shoreline,163,480.0,-332.0,
1,shoreline,164,481.0,-333.0,
1,shoreline,165,481.0,-338.0,
1,shoreline,166,480.0,-339.0,
1,shoreline,167,481.0,-340.0,
1,shoreline,168,481.0,-345.0,
1,shoreline,169,480.0,-346.0,
1,shoreline,170,480.0,-348.0,
1,shoreline,171,481.0,-349.0,
1,shoreline,172,481.0,-353.0,
1,shoreline,173,482.0,-354.0,
1,shoreline,174,482.0,-355.0,
1,shoreline,175,486.0,-359.0,
1,shoreline,176,486.0,-360.0,
1,shoreline,177,490.0,-364.0,
1,shoreline,178,490.0,-366.0,
1,shoreline,179,491.0,-367.0,
1,shoreline,180,492.0,-367.0,
1,shoreline,181,493.0,-368.0,
1,shoreline,182,493.0,-373.0,
1,shoreline,183,494.0,-374.0,
1,shoreline,184,494.0,-377.0,
1,shoreline,185,495.0,-378.0,
1,shoreline,186,495.0,-379.0,
1,shoreline,187,497.0,-379.0,
1,shoreline,188,498.0,-380.0,
1,shoreline,189,497.0,-381.0,
1,shoreline,190,497.0,-382.0,
1,shoreline,191,496.0,-383.0,
1,shoreline,192,496.0,-384.0,
1,shoreline,193,499.0,-387.0,
1,shoreline,194,499.0,-389.0,
1,shoreline,195,498.0,-390.0,
1,shoreline,196,498.0,-392.0,
1,shoreline,197,499.0,-393.0,
1,shoreline,198,499.0,-396.0,
1,shoreline,199,500.0,-397.0,
1,shoreline,200,500.0,-400.0,
1,shoreline,201,501.0,-401.0,
1,shoreline,202,501.0,-403.0,
1,shoreline,203,506.0,-408.0,
1,shoreline,204,507.0,-408.0,
1,shoreline,205,508.0,-409.0,
1,shoreline,206,508.0,-410.0,
1,shoreline,207,509.0,-411.0,
1,shoreline,208,509.0,-412.0,
1,shoreline,209,510.0,-413.0,
1,shoreline,210,512.0,-413.0,
1,shoreline,211,513.0,-414.0,
1,shoreline,212,513.0,-416.0,
1,shoreline,213,512.0,-417.0,
1,shoreline,214,513.0,-418.0,
1,shoreline,215,514.0,-418.0,
1,shoreline,216,515.0,-419.0,
1,shoreline,217,515.0,-420.0,
1,shoreline,218,516.0,-421.0,
1,shoreline,219,516.0,-422.0,
1,shoreline,220,517.0,-422.0,
1,shoreline,221,518.0,-423.0,
1,shoreline,222,518.0,-424.0,
1,shoreline,223,519.0,-425.0,
1,shoreline,224,519.0,-429.0,
1,shoreline,225,521.0,-431.0,
1,shoreline,226,521.0,-433.0,
1,shoreline,227,522.0,-434.0,
1,shoreline,228,522.0,-435.0,
1,shoreline,229,525.0,-438.0,
1,shoreline,230,526.0,-438.0,
1,shoreline,231,530.0,-442.0,
1,shoreline,232,530.0,-443.0,
1,shoreline,233,531.0,-443.0,
1,shoreline,234,532.0,-444.0,
1,shoreline,235,532.0,-447.0,
1,shoreline,236,534.0,-447.0,
1,shoreline,237,535.0,-448.0,
1,shoreline,238,537.0,-448.0,
1,shoreline,239,540.0,-451.0,
1,shoreline,240,540.0,-452.0,
1,shoreline,241,542.0,-454.0,
1,shoreline,242,542.0,-455.0,
1,shoreline,243,543.0,-455.0,
1,shoreline,244,548.0,-460.0,
1,shoreline,245,549.0,-460.0,
1,shoreline,246,550.0,-461.0,
1,shoreline,247,550.0,-462.0,
1,shoreline,248,552.0,-464.0,
1,shoreline,249,553.0,-464.0,
1,shoreline,250,555.0,-466.0,
1,shoreline,251,555.0,-467.0,
1,shoreline,252,556.0,-468.0,
1,shoreline,253,556.0,-469.0,
1,shoreline,254,557.0,-470.0,
1,shoreline,255,557.0,-471.0,
1,shoreline,256,558.0,-472.0,
1,shoreline,257,558.0,-473.0,
1,shoreline,258,559.0,-474.0,
1,shoreline,259,559.0,-475.0,
1,shoreline,260,561.0,-477.0,
1,shoreline,261,561.0,-478.0,
1,shoreline,262,562.0,-478.0,
1,shoreline,263,563.0,-479.0,
1,shoreline,264,564.0,-479.0,
1,shoreline,265,573.0,-488.0,
1,shoreline,266,574.0,-488.0,
1,shoreline,267,578.0,-492.0,
1,shoreline,268,578.0,-500.0,
1,shoreline,269,576.0,-502.0,
1,shoreline,270,576.0,-504.0,
1,shoreline,271,575.0,-505.0,
1,shoreline,272,575.0,-506.0,
1,shoreline,273,574.0,-507.0,
1,shoreline,274,574.0,-508.0,
1,shoreline,275,573.0,-509.0,
1,shoreline,276,573.0,-510.0,
1,shoreline,277,572.0,-511.0,
1,shoreline,278,572.0,-513.0,
1,shoreline,279,571.0,-514.0,
1,shoreline,280,571.0,-517.0,
1,shoreline,281,570.0,-518.0,
