feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,615.0,-118.0,
1,shoreline,1,610.0,-123.0,
1,shoreline,2,609.0,-123.0,
1,shoreline,3,609.0,-124.0,
1,shoreline,4,606.0,-127.0,
1,shoreline,5,605.0,-127.0,
1,shoreline,6,604.0,-128.0,
1,shoreline,7,604.0,-129.0,
1,shoreline,8,603.0,-130.0,
1,shoreline,9,603.0,-131.0,
1,shoreline,10,602.0,-132.0,
1,shoreline,11,599.0,-132.0,
1,shoreline,12,598.0,-133.0,
1,shoreline,13,596.0,-133.0,
1,shoreline,14,594.0,-135.0,
1,shoreline,15,593.0,-135.0,
1,shoreline,16,592.0,-136.0,
1,shoreline,17,590.0,-136.0,
1,shoreline,18,589.0,-137.0,
1,shoreline,19,587.0,-137.0,
1,shoreline,20,585.0,-139.0,
1,shoreline,21,584.0,-139.0,
1,shoreline,22,583.0,-140.0,
1,shoreline,23,582.0,-140.0,
1,shoreline,24,582.0,-141.0,
1,shoreline,25,581.0,-142.0,
1,shoreline,26,580.0,-142.0,
1,shoreline,27,579.0,-143.0,
1,shoreline,28,578.0,-143.0,
1,shoreline,29,577.0,-144.0,
1,shoreline,30,576.0,-144.0,
1,shoreline,31,574.0,-146.0,
1,shoreline,32,573.0,-146.0,
1,shoreline,33,572.0,-147.0,
1,shoreline,34,571.0,-147.0,
1,shoreline,35,569.0,-149.0,
1,shoreline,36,566.0,-149.0,
1,shoreline,37,565.0,-150.0,
1,shoreline,38,562.0,-150.0,
1,shoreline,39,561.0,-151.0,
1,shoreline,40,560.0,-151.0,
1,shoreline,41,559.0,-152.0,
1,shoreline,42,558.0,-152.0,
1,shoreline,43,558.0,-153.0,
1,shoreline,44,552.0,-159.0,
1,shoreline,45,552.0,-160.0,
1,shoreline,46,542.0,-170.0,
1,shoreline,47,542.0,-173.0,
1,shoreline,48,541.0,-174.0,
1,shoreline,49,541.0,-175.0,
1,shoreline,50,540.0,-176.0,
1,shoreline,51,540.0,-178.0,
1,shoreline,52,539.0,-179.0,
1,shoreline,53,539.0,-181.0,
1,shoreline,54,538.0,-182.0,
1,shoreline,55,538.0,-183.0,
1,shoreline,56,537.0,-184.0,
1,shoreline,57,537.0,-185.0,
1,shoreline,58,535.0,-187.0,
1,shoreline,59,535.0,-188.0,
1,shoreline,60,532.0,-191.0,
1,shoreline,61,532.0,-192.0,
1,shoreline,62,531.0,-193.0,
1,shoreline,63,531.0,-197.0,
1,shoreline,64,530.0,-198.0,
1,shoreline,65,530.0,-199.0,
1,shoreline,66,529.0,-200.0,
1,shoreline,67,529.0,-201.0,
1,shoreline,68,526.0,-204.0,
1,shoreline,69,526.0,-206.0,
1,shoreline,70,525.0,-207.0,
1,shoreline,71,525.0,-208.0,
1,shoreline,72,524.0,-209.0,
1,shoreline,73,523.0,-209.0,
1,shoreline,74,522.0,-210.0,
1,shoreline,75,522.0,-212.0,
1,shoreline,76,521.0,-213.0,
1,shoreline,77,521.0,-214.0,
1,shoreline,78,520.0,-215.0,
1,shoreline,79,520.0,-216.0,
1,shoreline,80,512.0,-224.0,
1,shoreline,81,512.0,-226.0,
1,shoreline,82,509.0,-229.0,
1,shoreline,83,509.0,-230.0,
1,shoreline,84,505.0,-234.0,
1,shoreline,85,505.0,-235.0,
1,shoreline,86,503.0,-237.0,
1,shoreline,87,502.0,-237.0,
1,shoreline,88,499.0,-240.0,
1,shoreline,89,499.0,-241.0,
1,shoreline,90,498.0,-242.0,
1,shoreline,91,498.0,-243.0,
1,shoreline,92,497.0,-244.0,
1,shoreline,93,497.0,-245.0,
1,shoreline,94,493.0,-249.0,
1,shoreline,95,492.0,-249.0,
1,shoreline,96,492.0,-250.0,
1,shoreline,97,489.0,-253.0,
1,shoreline,98,489.0,-254.0,
1,shoreline,99,487.0,-256.0,
1,shoreline,100,486.0,-256.0,
1,shoreline,101,482.0,-260.0,
