feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,614.0,-118.0,
1,shoreline,1,612.0,-118.0,
1,shoreline,2,611.0,-119.0,
1,shoreline,3,610.0,-119.0,
1,shoreline,4,609.0,-120.0,
1,shoreline,5,608.0,-120.0,
1,shoreline,6,607.0,-121.0,
1,shoreline,7,606.0,-121.0,
1,shoreline,8,602.0,-125.0,
1,shoreline,9,601.0,-125.0,
1,shoreline,10,600.0,-126.0,
1,shoreline,11,598.0,-126.0,
1,shoreline,12,597.0,-127.0,
1,shoreline,13,596.0,-127.0,
1,shoreline,14,595.0,-128.0,
1,shoreline,15,594.0,-128.0,
1,shoreline,16,593.0,-129.0,
1,shoreline,17,592.0,-129.0,
1,shoreline,18,587.0,-134.0,
1,shoreline,19,586.0,-134.0,
1,shoreline,20,585.0,-135.0,
1,shoreline,21,584.0,-135.0,
1,shoreline,22,582.0,-137.0,
1,shoreline,23,580.0,-137.0,
1,shoreline,24,579.0,-138.0,
1,shoreline,25,578.0,-138.0,
1,shoreline,26,566.0,-150.0,
1,shoreline,27,566.0,-151.0,
1,shoreline,28,565.0,-152.0,
1,shoreline,29,565.0,-157.0,
1,shoreline,30,564.0,-158.0,
1,shoreline,31,564.0,-163.0,
1,shoreline,32,563.0,-164.0,
1,shoreline,33,563.0,-165.0,
1,shoreline,34,562.0,-166.0,
1,shoreline,35,562.0,-170.0,
1,shoreline,36,561.0,-171.0,
1,shoreline,37,561.0,-172.0,
1,shoreline,38,560.0,-173.0,
1,shoreline,39,560.0,-174.0,
1,shoreline,40,558.0,-176.0,
1,shoreline,41,557.0,-176.0,
1,shoreline,42,557.0,-177.0,
1,shoreline,43,553.0,-181.0,
1,shoreline,44,553.0,-182.0,
1,shoreline,45,542.0,-193.0,
1,shoreline,46,542.0,-197.0,
1,shoreline,47,540.0,-199.0,
1,shoreline,48,540.0,-200.0,
1,shoreline,49,537.0,-203.0,
1,shoreline,50,537.0,-204.0,
1,shoreline,51,535.0,-206.0,
1,shoreline,52,535.0,-207.0,
1,shoreline,53,534.0,-208.0,
1,shoreline,54,534.0,-209.0,
1,shoreline,55,533.0,-210.0,
1,shoreline,56,533.0,-211.0,
1,shoreline,57,531.0,-213.0,
1,shoreline,58,531.0,-214.0,
1,shoreline,59,522.0,-223.0,
1,shoreline,60,523.0,-224.0,
1,shoreline,61,523.0,-226.0,
1,shoreline,62,522.0,-227.0,
1,shoreline,63,522.0,-228.0,
1,shoreline,64,521.0,-229.0,
1,shoreline,65,521.0,-230.0,
1,shoreline,66,520.0,-231.0,
1,shoreline,67,520.0,-232.0,
1,shoreline,68,518.0,-234.0,
1,shoreline,69,518.0,-235.0,
1,shoreline,70,516.0,-237.0,
1,shoreline,71,516.0,-238.0,
1,shoreline,72,514.0,-240.0,
1,shoreline,73,514.0,-241.0,
1,shoreline,74,509.0,-246.0,
1,shoreline,75,508.0,-246.0,
1,shoreline,76,504.0,-250.0,
1,shoreline,77,503.0,-250.0,
1,shoreline,78,502.0,-251.0,
1,shoreline,79,500.0,-251.0,
1,shoreline,80,499.0,-252.0,
1,shoreline,81,498.0,-252.0,
1,shoreline,82,497.0,-253.0,
1,shoreline,83,496.0,-253.0,
1,shoreline,84,495.0,-254.0,
1,shoreline,85,494.0,-254.0,
1,shoreline,86,492.0,-256.0,
1,shoreline,87,491.0,-256.0,
1,shoreline,88,489.0,-258.0,
1,shoreline,89,488.0,-258.0,
1,shoreline,90,481.0,-265.0,
1,shoreline,91,481.0,-266.0,
1,shoreline,92,477.0,-270.0,
1,shoreline,93,477.0,-271.0,
1,shoreline,94,475.0,-273.0,
1,shoreline,95,475.0,-274.0,
1,shoreline,96,471.0,-278.0,
1,shoreline,97,471.0,-279.0,
1,shoreline,98,470.0,-280.0,
1,shoreline,99,470.0,-281.0,
1,shoreline,100,468.0,-283.0,
1,shoreline,101,468.0,-284.0,
1,shoreline,102,467.0,-285.0,
1,shoreline,103,467.0,-286.0,
1,shoreline,104,466.0,-287.0,
1,shoreline,105,466.0,-288.0,
1,shoreline,106,464.0,-290.0,
1,shoreline,107,464.0,-291.0,
1,shoreline,108,463.0,-292.0,
1,shoreline,109,463.0,-294.0,
1,shoreline,110,460.0,-297.0,
1,shoreline,111,460.0,-298.0,
1,shoreline,112,458.0,-300.0,
1,shoreline,113,457.0,-300.0,
1,shoreline,114,457.0,-301.0,
1,shoreline,115,456.0,-302.0,
