feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,615.0,-118.0,
1,shoreline,1,615.0,-119.0,
1,shoreline,2,614.0,-120.0,
1,shoreline,3,614.0,-122.0,
1,shoreline,4,611.0,-125.0,
1,shoreline,5,611.0,-126.0,
1,shoreline,6,610.0,-127.0,
1,shoreline,7,610.0,-128.0,
1,shoreline,8,609.0,-129.0,
1,shoreline,9,609.0,-130.0,
1,shoreline,10,605.0,-134.0,
1,shoreline,11,603.0,-134.0,
1,shoreline,12,602.0,-135.0,
1,shoreline,13,596.0,-135.0,
1,shoreline,14,595.0,-136.0,
1,shoreline,15,594.0,-136.0,
1,shoreline,16,592.0,-138.0,
1,shoreline,17,591.0,-138.0,
1,shoreline,18,587.0,-142.0,
1,shoreline,19,587.0,-143.0,
1,shoreline,20,584.0,-146.0,
1,shoreline,21,583.0,-146.0,
1,shoreline,22,582.0,-147.0,
1,shoreline,23,578.0,-147.0,
1,shoreline,24,577.0,-148.0,
1,shoreline,25,576.0,-148.0,
1,shoreline,26,575.0,-149.0,
1,shoreline,27,574.0,-149.0,
1,shoreline,28,573.0,-150.0,
1,shoreline,29,572.0,-150.0,
1,shoreline,30,567.0,-155.0,
1,shoreline,31,567.0,-156.0,
1,shoreline,32,564.0,-159.0,
1,shoreline,33,564.0,-160.0,
1,shoreline,34,563.0,-161.0,
1,shoreline,35,563.0,-162.0,
1,shoreline,36,562.0,-163.0,
1,shoreline,37,562.0,-169.0,
1,shoreline,38,561.0,-170.0,
1,shoreline,39,561.0,-171.0,
1,shoreline,40,560.0,-172.0,
1,shoreline,41,560.0,-174.0,
1,shoreline,42,559.0,-175.0,
1,shoreline,43,559.0,-177.0,
1,shoreline,44,555.0,-181.0,
1,shoreline,45,555.0,-182.0,
1,shoreline,46,553.0,-184.0,
1,shoreline,47,552.0,-184.0,
1,shoreline,48,549.0,-187.0,
1,shoreline,49,548.0,-187.0,
1,shoreline,50,547.0,-188.0,
1,shoreline,51,546.0,-188.0,
1,shoreline,52,544.0,-190.0,
1,shoreline,53,543.0,-190.0,
1,shoreline,54,541.0,-192.0,
1,shoreline,55,540.0,-192.0,
1,shoreline,56,538.0,-194.0,
1,shoreline,57,537.0,-194.0,
1,shoreline,58,535.0,-196.0,
1,shoreline,59,535.0,-197.0,
1,shoreline,60,532.0,-200.0,
1,shoreline,61,532.0,-201.0,
1,shoreline,62,529.0,-204.0,
1,shoreline,63,529.0,-205.0,
1,shoreline,64,528.0,-206.0,
1,shoreline,65,528.0,-207.0,
1,shoreline,66,522.0,-213.0,
1,shoreline,67,522.0,-214.0,
1,shoreline,68,518.0,-218.0,
1,shoreline,69,517.0,-218.0,
1,shoreline,70,512.0,-223.0,
1,shoreline,71,512.0,-224.0,
1,shoreline,72,510.0,-226.0,
1,shoreline,73,510.0,-227.0,
1,shoreline,74,505.0,-232.0,
1,shoreline,75,504.0,-232.0,
1,shoreline,76,502.0,-234.0,
1,shoreline,77,501.0,-234.0,
1,shoreline,78,500.0,-235.0,
1,shoreline,79,498.0,-235.0,
1,shoreline,80,497.0,-236.0,
1,shoreline,81,496.0,-236.0,
1,shoreline,82,494.0,-238.0,
1,shoreline,83,493.0,-238.0,
1,shoreline,84,489.0,-242.0,
1,shoreline,85,488.0,-242.0,
1,shoreline,86,482.0,-248.0,
1,shoreline,87,481.0,-248.0,
1,shoreline,88,480.0,-249.0,
1,shoreline,89,477.0,-249.0,
1,shoreline,90,477.0,-250.0,
1,shoreline,91,473.0,-254.0,
1,shoreline,92,473.0,-255.0,
1,shoreline,93,472.0,-256.0,
1,shoreline,94,472.0,-257.0,
1,shoreline,95,470.0,-259.0,
1,shoreline,96,470.0,-260.0,
1,shoreline,97,468.0,-262.0,
1,shoreline,98,468.0,-263.0,
1,shoreline,99,466.0,-265.0,
1,shoreline,100,466.0,-266.0,
1,shoreline,101,465.0,-267.0,
1,shoreline,102,465.0,-271.0,
1,shoreline,103,464.0,-272.0,
1,shoreline,104,464.0,-280.0,
1,shoreline,105,463.0,-281.0,
1,shoreline,106,463.0,-291.0,
1,shoreline,107,462.0,-292.0,
1,shoreline,108,462.0,-295.0,
1,shoreline,109,461.0,-296.0,
1,shoreline,110,461.0,-297.0,
1,shoreline,111,458.0,-300.0,
1,shoreline,112,458.0,-301.0,
1,shoreline,113,456.0,-303.0,
1,shoreline,114,456.0,-304.0,
1,shoreline,115,450.0,-310.0,
1,shoreline,116,450.0,-311.0,
1,shoreline,117,448.0,-313.0,
1,shoreline,118,448.0,-316.0,
1,shoreline,119,447.0,-317.0,
1,shoreline,120,447.0,-318.0,
1,shoreline,121,445.0,-320.0,
1,shoreline,122,445.0,-321.0,
1,shoreline,123,443.0,-323.0,
1,shoreline,124,443.0,-324.0,
1,shoreline,125,442.0,-325.0,
1,shoreline,126,442.0,-326.0,
1,shoreline,127,441.0,-327.0,
1,shoreline,128,441.0,-328.0,
1,shoreline,129,440.0,-329.0,
1,shoreline,130,440.0,-330.0,
1,shoreline,131,437.0,-333.0,
1,shoreline,132,437.0,-334.0,
1,shoreline,133,435.0,-336.0,
1,shoreline,134,435.0,-337.0,
1,shoreline,135,430.0,-342.0,
1,shoreline,136,430.0,-343.0,
1,shoreline,137,429.0,-344.0,
1,shoreline,138,429.0,-345.0,
1,shoreline,139,427.0,-347.0,
1,shoreline,140,426.0,-347.0,
1,shoreline,141,425.0,-348.0,
1,shoreline,142,424.0,-348.0,
1,shoreline,143,423.0,-349.0,
1,shoreline,144,422.0,-349.0,
1,shoreline,145,420.0,-351.0,
1,shoreline,146,419.0,-351.0,
1,shoreline,147,418.0,-352.0,
1,shoreline,148,417.0,-352.0,
1,shoreline,149,416.0,-353.0,
1,shoreline,150,415.0,-353.0,
1,shoreline,151,414.0,-354.0,
1,shoreline,152,413.0,-354.0,
1,shoreline,153,412.0,-355.0,
1,shoreline,154,411.0,-355.0,
1,shoreline,155,410.0,-356.0,
1,shoreline,156,409.0,-356.0,
1,shoreline,157,407.0,-358.0,
1,shoreline,158,406.0,-358.0,
1,shoreline,159,405.0,-359.0,
1,shoreline,160,403.0,-359.0,
1,shoreline,161,402.0,-360.0,
1,shoreline,162,401.0,-360.0,
1,shoreline,163,400.0,-361.0,
1,shoreline,164,399.0,-361.0,
1,shoreline,165,398.0,-362.0,
1,shoreline,166,397.0,-362.0,
1,shoreline,167,395.0,-364.0,
1,shoreline,168,394.0,-364.0,
1,shoreline,169,393.0,-365.0,
1,shoreline,170,392.0,-365.0,
1,shoreline,171,392.0,-366.0,
1,shoreline,172,390.0,-368.0,
1,shoreline,173,389.0,-368.0,
1,shoreline,174,386.0,-371.0,
1,shoreline,175,385.0,-371.0,
1,shoreline,176,383.0,-373.0,
1,shoreline,177,382.0,-373.0,
1,shoreline,178,380.0,-375.0,
1,shoreline,179,379.0,-375.0,
1,shoreline,180,375.0,-379.0,
1,shoreline,181,374.0,-379.0,
1,shoreline,182,369.0,-384.0,
1,shoreline,183,368.0,-384.0,
1,shoreline,184,363.0,-389.0,
1,shoreline,185,362.0,-389.0,
1,shoreline,186,359.0,-392.0,
1,shoreline,187,359.0,-393.0,
1,shoreline,188,357.0,-395.0,
1,shoreline,189,356.0,-395.0,
1,shoreline,190,353.0,-398.0,
1,shoreline,191,352.0,-398.0,
1,shoreline,192,347.0,-403.0,
1,shoreline,193,346.0,-403.0,
1,shoreline,194,345.0,-404.0,
1,shoreline,195,344.0,-404.0,
1,shoreline,196,343.0,-405.0,
1,shoreline,197,342.0,-405.0,
1,shoreline,198,340.0,-407.0,
1,shoreline,199,339.0,-407.0,
1,shoreline,200,335.0,-411.0,
1,shoreline,201,334.0,-411.0,
1,shoreline,202,325.0,-420.0,
1,shoreline,203,324.0,-420.0,
1,shoreline,204,322.0,-422.0,
1,shoreline,205,322.0,-423.0,
1,shoreline,206,321.0,-424.0,
1,shoreline,207,321.0,-425.0,
1,shoreline,208,320.0,-426.0,
1,shoreline,209,320.0,-427.0,
1,shoreline,210,319.0,-428.0,
1,shoreline,211,319.0,-433.0,
1,shoreline,212,320.0,-434.0,
1,shoreline,213,320.0,-435.0,
1,shoreline,214,321.0,-436.0,
1,shoreline,215,321.0,-440.0,
1,shoreline,216,322.0,-441.0,
1,shoreline,217,322.0,-444.0,
1,shoreline,218,323.0,-445.0,
1,shoreline,219,323.0,-446.0,
1,shoreline,220,324.0,-447.0,
1,shoreline,221,324.0,-448.0,
1,shoreline,222,325.0,-449.0,
1,shoreline,223,325.0,-450.0,
1,shoreline,224,326.0,-451.0,
1,shoreline,225,326.0,-453.0,
1,shoreline,226,327.0,-454.0,
1,shoreline,227,327.0,-455.0,
1,shoreline,228,328.0,-456.0,
1,shoreline,229,328.0,-459.0,
1,shoreline,230,329.0,-460.0,
1,shoreline,231,329.0,-462.0,
1,shoreline,232,330.0,-463.0,
