feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,615.0,-118.0,
1,shoreline,1,614.0,-118.0,
1,shoreline,2,613.0,-119.0,
1,shoreline,3,611.0,-119.0,
1,shoreline,4,610.0,-120.0,
1,shoreline,5,609.0,-120.0,
1,shoreline,6,608.0,-121.0,
1,shoreline,7,607.0,-121.0,
1,shoreline,8,602.0,-126.0,
1,shoreline,9,601.0,-126.0,
1,shoreline,10,600.0,-127.0,
1,shoreline,11,598.0,-127.0,
1,shoreline,12,597.0,-128.0,
1,shoreline,13,596.0,-128.0,
1,shoreline,14,595.0,-129.0,
1,shoreline,15,593.0,-129.0,
1,shoreline,16,592.0,-130.0,
1,shoreline,17,592.0,-131.0,
1,shoreline,18,590.0,-133.0,
1,shoreline,19,589.0,-133.0,
1,shoreline,20,588.0,-134.0,
1,shoreline,21,587.0,-134.0,
1,shoreline,22,585.0,-136.0,
1,shoreline,23,584.0,-136.0,
1,shoreline,24,583.0,-137.0,
1,shoreline,25,582.0,-137.0,
1,shoreline,26,581.0,-138.0,
1,shoreline,27,580.0,-138.0,
1,shoreline,28,579.0,-139.0,
1,shoreline,29,578.0,-139.0,
1,shoreline,30,570.0,-147.0,
1,shoreline,31,570.0,-148.0,
1,shoreline,32,569.0,-149.0,
1,shoreline,33,569.0,-150.0,
1,shoreline,34,567.0,-152.0,
1,shoreline,35,567.0,-154.0,
1,shoreline,36,566.0,-155.0,
1,shoreline,37,566.0,-156.0,
1,shoreline,38,565.0,-157.0,
1,shoreline,39,565.0,-159.0,
1,shoreline,40,564.0,-160.0,
1,shoreline,41,564.0,-162.0,
1,shoreline,42,563.0,-163.0,
1,shoreline,43,563.0,-166.0,
1,shoreline,44,562.0,-167.0,
1,shoreline,45,562.0,-170.0,
1,shoreline,46,561.0,-171.0,
1,shoreline,47,561.0,-173.0,
1,shoreline,48,558.0,-176.0,
1,shoreline,49,558.0,-177.0,
1,shoreline,50,542.0,-193.0,
1,shoreline,51,542.0,-196.0,
1,shoreline,52,540.0,-198.0,
1,shoreline,53,540.0,-199.0,
1,shoreline,54,539.0,-200.0,
1,shoreline,55,539.0,-201.0,
1,shoreline,56,536.0,-204.0,
1,shoreline,57,536.0,-205.0,
1,shoreline,58,534.0,-207.0,
1,shoreline,59,534.0,-208.0,
1,shoreline,60,533.0,-209.0,
1,shoreline,61,533.0,-210.0,
1,shoreline,62,532.0,-211.0,
1,shoreline,63,532.0,-212.0,
1,shoreline,64,529.0,-215.0,
1,shoreline,65,529.0,-216.0,
1,shoreline,66,522.0,-223.0,
1,shoreline,67,522.0,-227.0,
1,shoreline,68,520.0,-229.0,
1,shoreline,69,520.0,-230.0,
1,shoreline,70,519.0,-231.0,
1,shoreline,71,519.0,-232.0,
1,shoreline,72,517.0,-234.0,
1,shoreline,73,517.0,-235.0,
1,shoreline,74,515.0,-237.0,
1,shoreline,75,515.0,-238.0,
1,shoreline,76,514.0,-239.0,
1,shoreline,77,514.0,-241.0,
1,shoreline,78,508.0,-247.0,
1,shoreline,79,507.0,-247.0,
1,shoreline,80,504.0,-250.0,
1,shoreline,81,503.0,-250.0,
1,shoreline,82,502.0,-251.0,
1,shoreline,83,500.0,-251.0,
1,shoreline,84,499.0,-252.0,
1,shoreline,85,497.0,-252.0,
1,shoreline,86,496.0,-253.0,
1,shoreline,87,495.0,-253.0,
1,shoreline,88,494.0,-254.0,
1,shoreline,89,493.0,-254.0,
1,shoreline,90,491.0,-256.0,
1,shoreline,91,490.0,-256.0,
1,shoreline,92,488.0,-258.0,
1,shoreline,93,487.0,-258.0,
1,shoreline,94,481.0,-264.0,
1,shoreline,95,481.0,-265.0,
1,shoreline,96,477.0,-269.0,
1,shoreline,97,477.0,-270.0,
1,shoreline,98,475.0,-272.0,
1,shoreline,99,475.0,-273.0,
1,shoreline,100,472.0,-276.0,
1,shoreline,101,472.0,-277.0,
1,shoreline,102,470.0,-279.0,
1,shoreline,103,470.0,-280.0,
1,shoreline,104,469.0,-281.0,
1,shoreline,105,469.0,-282.0,
1,shoreline,106,468.0,-283.0,
1,shoreline,107,468.0,-284.0,
1,shoreline,108,467.0,-285.0,
1,shoreline,109,467.0,-286.0,
1,shoreline,110,466.0,-287.0,
1,shoreline,111,466.0,-288.0,
1,shoreline,112,465.0,-289.0,
1,shoreline,113,465.0,-290.0,
1,shoreline,114,464.0,-291.0,
1,shoreline,115,464.0,-292.0,
1,shoreline,116,463.0,-293.0,
