feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,614.0,-118.0,
1,shoreline,1,613.0,-119.0,
1,shoreline,2,612.0,-119.0,
1,shoreline,3,610.0,-121.0,
1,shoreline,4,609.0,-121.0,
1,shoreline,5,606.0,-124.0,
1,shoreline,6,605.0,-124.0,
1,shoreline,7,603.0,-126.0,
1,shoreline,8,603.0,-127.0,
1,shoreline,9,602.0,-128.0,
1,shoreline,10,601.0,-128.0,
1,shoreline,11,600.0,-129.0,
1,shoreline,12,598.0,-129.0,
1,shoreline,13,597.0,-130.0,
1,shoreline,14,596.0,-130.0,
1,shoreline,15,595.0,-131.0,
1,shoreline,16,594.0,-131.0,
1,shoreline,17,593.0,-132.0,
1,shoreline,18,592.0,-132.0,
1,shoreline,19,591.0,-133.0,
1,shoreline,20,590.0,-133.0,
1,shoreline,21,589.0,-134.0,
1,shoreline,22,588.0,-134.0,
1,shoreline,23,587.0,-135.0,
1,shoreline,24,586.0,-135.0,
1,shoreline,25,585.0,-136.0,
1,shoreline,26,583.0,-136.0,
1,shoreline,27,575.0,-144.0,
1,shoreline,28,575.0,-145.0,
1,shoreline,29,573.0,-147.0,
1,shoreline,30,572.0,-147.0,
1,shoreline,31,572.0,-148.0,
1,shoreline,32,563.0,-157.0,
1,shoreline,33,563.0,-158.0,
1,shoreline,34,562.0,-159.0,
1,shoreline,35,562.0,-160.0,
1,shoreline,36,561.0,-161.0,
1,shoreline,37,561.0,-162.0,
1,shoreline,38,560.0,-163.0,
1,shoreline,39,560.0,-167.0,
1,shoreline,40,559.0,-168.0,
1,shoreline,41,559.0,-171.0,
1,shoreline,42,558.0,-172.0,
1,shoreline,43,558.0,-176.0,
1,shoreline,44,557.0,-177.0,
1,shoreline,45,557.0,-178.0,
1,shoreline,46,556.0,-179.0,
1,shoreline,47,556.0,-180.0,
1,shoreline,48,555.0,-181.0,
1,shoreline,49,555.0,-182.0,
1,shoreline,50,551.0,-186.0,
1,shoreline,51,551.0,-187.0,
1,shoreline,52,546.0,-192.0,
1,shoreline,53,546.0,-193.0,
1,shoreline,54,545.0,-194.0,
1,shoreline,55,545.0,-195.0,
1,shoreline,56,544.0,-196.0,
1,shoreline,57,544.0,-197.0,
1,shoreline,58,542.0,-199.0,
1,shoreline,59,542.0,-200.0,
1,shoreline,60,541.0,-201.0,
1,shoreline,61,541.0,-204.0,
1,shoreline,62,540.0,-205.0,
1,shoreline,63,540.0,-206.0,
1,shoreline,64,537.0,-209.0,
1,shoreline,65,536.0,-209.0,
1,shoreline,66,531.0,-214.0,
1,shoreline,67,531.0,-215.0,
1,shoreline,68,529.0,-217.0,
1,shoreline,69,529.0,-218.0,
1,shoreline,70,526.0,-221.0,
1,shoreline,71,525.0,-221.0,
1,shoreline,72,523.0,-223.0,
1,shoreline,73,522.0,-223.0,
1,shoreline,74,520.0,-225.0,
1,shoreline,75,519.0,-225.0,
1,shoreline,76,518.0,-226.0,
1,shoreline,77,517.0,-226.0,
1,shoreline,78,515.0,-228.0,
1,shoreline,79,514.0,-228.0,
1,shoreline,80,513.0,-229.0,
1,shoreline,81,512.0,-229.0,
1,shoreline,82,509.0,-232.0,
1,shoreline,83,508.0,-232.0,
1,shoreline,84,507.0,-233.0,
1,shoreline,85,506.0,-233.0,
1,shoreline,86,504.0,-235.0,
1,shoreline,87,503.0,-235.0,
1,shoreline,88,502.0,-236.0,
1,shoreline,89,499.0,-236.0,
1,shoreline,90,498.0,-237.0,
1,shoreline,91,496.0,-237.0,
1,shoreline,92,495.0,-238.0,
1,shoreline,93,493.0,-238.0,
1,shoreline,94,492.0,-239.0,
1,shoreline,95,491.0,-239.0,
1,shoreline,96,489.0,-241.0,
1,shoreline,97,487.0,-241.0,
1,shoreline,98,486.0,-242.0,
1,shoreline,99,484.0,-242.0,
1,shoreline,100,483.0,-243.0,
1,shoreline,101,482.0,-243.0,
1,shoreline,102,479.0,-246.0,
1,shoreline,103,478.0,-246.0,
1,shoreline,104,477.0,-247.0,
1,shoreline,105,475.0,-247.0,
1,shoreline,106,472.0,-250.0,
1,shoreline,107,471.0,-250.0,
1,shoreline,108,470.0,-251.0,
1,shoreline,109,469.0,-251.0,
1,shoreline,110,456.0,-264.0,
1,shoreline,111,456.0,-266.0,
1,shoreline,112,455.0,-267.0,
1,shoreline,113,455.0,-268.0,
1,shoreline,114,454.0,-269.0,
1,shoreline,115,454.0,-274.0,
1,shoreline,116,453.0,-275.0,
1,shoreline,117,454.0,-276.0,
1,shoreline,118,454.0,-279.0,
1,shoreline,119,455.0,-280.0,
1,shoreline,120,455.0,-282.0,
1,shoreline,121,456.0,-283.0,
1,shoreline,122,456.0,-289.0,
1,shoreline,123,457.0,-290.0,
