feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,618.0,-121.0,
1,shoreline,1,618.0,-126.0,
1,shoreline,2,617.0,-127.0,
1,shoreline,3,617.0,-132.0,
1,shoreline,4,618.0,-133.0,
1,shoreline,5,617.0,-134.0,
1,shoreline,6,617.0,-137.0,
1,shoreline,7,618.0,-138.0,
1,shoreline,8,618.0,-139.0,
1,shoreline,9,619.0,-140.0,
1,shoreline,10,616.0,-143.0,
1,shoreline,11,616.0,-145.0,
1,shoreline,12,617.0,-146.0,
1,shoreline,13,617.0,-148.0,
1,shoreline,14,616.0,-149.0,
1,shoreline,15,615.0,-149.0,
1,shoreline,16,611.0,-153.0,
1,shoreline,17,611.0,-156.0,
1,shoreline,18,613.0,-158.0,
1,shoreline,19,613.0,-160.0,
1,shoreline,20,611.0,-162.0,
1,shoreline,21,611.0,-163.0,
1,shoreline,22,609.0,-165.0,
1,shoreline,23,608.0,-165.0,
1,shoreline,24,607.0,-166.0,
1,shoreline,25,597.0,-166.0,
1,shoreline,26,597.0,-167.0,
1,shoreline,27,598.0,-167.0,
1,shoreline,28,601.0,-170.0,
1,shoreline,29,599.0,-172.0,
1,shoreline,30,597.0,-172.0,
1,shoreline,31,595.0,-174.0,
1,shoreline,32,596.0,-175.0,
1,shoreline,33,598.0,-175.0,
1,shoreline,34,599.0,-176.0,
1,shoreline,35,600.0,-176.0,
1,shoreline,36,601.0,-177.0,
1,shoreline,37,601.0,-178.0,
1,shoreline,38,600.0,-179.0,
1,shoreline,39,598.0,-179.0,
1,shoreline,40,597.0,-180.0,
1,shoreline,41,593.0,-180.0,
1,shoreline,42,592.0,-181.0,
1,shoreline,43,589.0,-181.0,
1,shoreline,44,588.0,-182.0,
1,shoreline,45,587.0,-182.0,
1,shoreline,46,586.0,-183.0,
1,shoreline,47,585.0,-183.0,
1,shoreline,48,584.0,-184.0,
1,shoreline,49,584.0,-187.0,
1,shoreline,50,589.0,-187.0,
1,shoreline,51,590.0,-188.0,
1,shoreline,52,591.0,-188.0,
1,shoreline,53,592.0,-189.0,
1,shoreline,54,591.0,-190.0,
1,shoreline,55,589.0,-190.0,
1,shoreline,56,588.0,-191.0,
1,shoreline,57,585.0,-191.0,
1,shoreline,58,584.0,-192.0,
1,shoreline,59,586.0,-194.0,
1,shoreline,60,592.0,-194.0,
1,shoreline,61,595.0,-197.0,
1,shoreline,62,595.0,-198.0,
1,shoreline,63,596.0,-198.0,
1,shoreline,64,598.0,-200.0,
1,shoreline,65,598.0,-201.0,
1,shoreline,66,597.0,-202.0,
1,shoreline,67,596.0,-202.0,
1,shoreline,68,595.0,-203.0,
1,shoreline,69,595.0,-204.0,
1,shoreline,70,596.0,-205.0,
1,shoreline,71,597.0,-205.0,
1,shoreline,72,598.0,-206.0,
1,shoreline,73,599.0,-206.0,
1,shoreline,74,600.0,-207.0,
1,shoreline,75,600.0,-208.0,
1,shoreline,76,599.0,-209.0,
1,shoreline,77,593.0,-209.0,
1,shoreline,78,592.0,-210.0,
1,shoreline,79,588.0,-210.0,
1,shoreline,80,587.0,-211.0,
1,shoreline,81,584.0,-211.0,
1,shoreline,82,583.0,-212.0,
1,shoreline,83,583.0,-215.0,
1,shoreline,84,584.0,-215.0,
1,shoreline,85,585.0,-216.0,
1,shoreline,86,586.0,-216.0,
1,shoreline,87,587.0,-217.0,
1,shoreline,88,588.0,-217.0,
1,shoreline,89,589.0,-218.0,
1,shoreline,90,592.0,-218.0,
1,shoreline,91,593.0,-219.0,
1,shoreline,92,592.0,-220.0,
1,shoreline,93,591.0,-220.0,
1,shoreline,94,591.0,-221.0,
1,shoreline,95,590.0,-222.0,
1,shoreline,96,591.0,-223.0,
1,shoreline,97,592.0,-223.0,
1,shoreline,98,595.0,-226.0,
1,shoreline,99,595.0,-227.0,
1,shoreline,100,596.0,-227.0,
1,shoreline,101,597.0,-228.0,
1,shoreline,102,598.0,-228.0,
1,shoreline,103,600.0,-230.0,
1,shoreline,104,600.0,-232.0,
1,shoreline,105,601.0,-233.0,
1,shoreline,106,602.0,-233.0,
1,shoreline,107,607.0,-238.0,
1,shoreline,108,607.0,-241.0,
1,shoreline,109,608.0,-242.0,
1,shoreline,110,609.0,-242.0,
1,shoreline,111,613.0,-246.0,
1,shoreline,112,614.0,-246.0,
1,shoreline,113,617.0,-249.0,
1,shoreline,114,619.0,-249.0,
1,shoreline,115,625.0,-255.0,
1,shoreline,116,625.0,-257.0,
1,shoreline,117,624.0,-258.0,
1,shoreline,118,624.0,-259.0,
1,shoreline,119,620.0,-263.0,
1,shoreline,120,620.0,-264.0,
1,shoreline,121,619.0,-265.0,
1,shoreline,122,619.0,-267.0,
1,shoreline,123,618.0,-268.0,
1,shoreline,124,618.0,-269.0,
1,shoreline,125,617.0,-270.0,
1,shoreline,126,616.0,-270.0,
1,shoreline,127,611.0,-275.0,
1,shoreline,128,610.0,-275.0,
1,shoreline,129,608.0,-277.0,
1,shoreline,130,608.0,-278.0,
1,shoreline,131,607.0,-279.0,
1,shoreline,132,606.0,-279.0,
1,shoreline,133,602.0,-283.0,
1,shoreline,134,602.0,-284.0,
1,shoreline,135,601.0,-285.0,
1,shoreline,136,601.0,-286.0,
1,shoreline,137,600.0,-287.0,
1,shoreline,138,600.0,-292.0,
1,shoreline,139,599.0,-293.0,
1,shoreline,140,599.0,-301.0,
1,shoreline,141,600.0,-302.0,
1,shoreline,142,600.0,-308.0,
1,shoreline,143,601.0,-309.0,
1,shoreline,144,601.0,-313.0,
1,shoreline,145,602.0,-314.0,
1,shoreline,146,602.0,-321.0,
1,shoreline,147,603.0,-322.0,
1,shoreline,148,603.0,-333.0,
1,shoreline,149,602.0,-334.0,
1,shoreline,150,602.0,-335.0,
1,shoreline,151,603.0,-336.0,
1,shoreline,152,603.0,-339.0,
1,shoreline,153,604.0,-340.0,
1,shoreline,154,604.0,-344.0,
1,shoreline,155,603.0,-345.0,
1,shoreline,156,603.0,-346.0,
1,shoreline,157,604.0,-347.0,
1,shoreline,158,604.0,-351.0,
1,shoreline,159,605.0,-352.0,
1,shoreline,160,605.0,-354.0,
1,shoreline,161,606.0,-355.0,
1,shoreline,162,606.0,-358.0,
1,shoreline,163,607.0,-359.0,
1,shoreline,164,607.0,-363.0,
1,shoreline,165,608.0,-364.0,
1,shoreline,166,608.0,-365.0,
1,shoreline,167,610.0,-367.0,
1,shoreline,168,610.0,-368.0,
1,shoreline,169,616.0,-374.0,
1,shoreline,170,617.0,-374.0,
1,shoreline,171,624.0,-381.0,
1,shoreline,172,625.0,-381.0,
1,shoreline,173,632.0,-388.0,
1,shoreline,174,633.0,-388.0,
1,shoreline,175,634.0,-389.0,
1,shoreline,176,635.0,-389.0,
1,shoreline,177,636.0,-390.0,
1,shoreline,178,637.0,-390.0,
1,shoreline,179,638.0,-391.0,
1,shoreline,180,639.0,-391.0,
1,shoreline,181,643.0,-395.0,
1,shoreline,182,645.0,-395.0,
1,shoreline,183,646.0,-396.0,
1,shoreline,184,647.0,-396.0,
1,shoreline,185,648.0,-397.0,
1,shoreline,186,649.0,-397.0,
1,shoreline,187,650.0,-398.0,
1,shoreline,188,651.0,-398.0,
1,shoreline,189,652.0,-399.0,
1,shoreline,190,654.0,-399.0,
1,shoreline,191,655.0,-400.0,
1,shoreline,192,658.0,-400.0,
1,shoreline,193,659.0,-401.0,
1,shoreline,194,660.0,-401.0,
1,shoreline,195,661.0,-402.0,
1,shoreline,196,663.0,-402.0,
1,shoreline,197,664.0,-403.0,
1,shoreline,198,666.0,-403.0,
1,shoreline,199,667.0,-404.0,
1,shoreline,200,668.0,-404.0,
1,shoreline,201,669.0,-405.0,
1,shoreline,202,671.0,-405.0,
1,shoreline,203,673.0,-407.0,
1,shoreline,204,674.0,-407.0,
1,shoreline,205,675.0,-408.0,
1,shoreline,206,676.0,-408.0,
1,shoreline,207,677.0,-409.0,
1,shoreline,208,678.0,-409.0,
1,shoreline,209,681.0,-412.0,
1,shoreline,210,682.0,-412.0,
1,shoreline,211,684.0,-414.0,
1,shoreline,212,685.0,-414.0,
1,shoreline,213,687.0,-416.0,
1,shoreline,214,688.0,-416.0,
1,shoreline,215,692.0,-420.0,
1,shoreline,216,693.0,-420.0,
1,shoreline,217,695.0,-422.0,
1,shoreline,218,696.0,-422.0,
1,shoreline,219,698.0,-424.0,
1,shoreline,220,699.0,-424.0,
1,shoreline,221,702.0,-427.0,
1,shoreline,222,703.0,-427.0,
1,shoreline,223,705.0,-429.0,
1,shoreline,224,706.0,-429.0,
1,shoreline,225,711.0,-434.0,
1,shoreline,226,711.0,-435.0,
1,shoreline,227,713.0,-437.0,
1,shoreline,228,713.0,-438.0,
1,shoreline,229,714.0,-439.0,
1,shoreline,230,714.0,-440.0,
1,shoreline,231,715.0,-441.0,
1,shoreline,232,715.0,-442.0,
1,shoreline,233,720.0,-447.0,
1,shoreline,234,720.0,-449.0,
1,shoreline,235,721.0,-450.0,
1,shoreline,236,721.0,-452.0,
1,shoreline,237,719.0,-454.0,
1,shoreline,238,719.0,-455.0,
1,shoreline,239,715.0,-459.0,
1,shoreline,240,715.0,-460.0,
1,shoreline,241,714.0,-461.0,
1,shoreline,242,714.0,-462.0,
1,shoreline,243,713.0,-463.0,
1,shoreline,244,713.0,-465.0,
1,shoreline,245,711.0,-467.0,
1,shoreline,246,711.0,-468.0,
1,shoreline,247,710.0,-469.0,
1,shoreline,248,710.0,-470.0,
1,shoreline,249,705.0,-475.0,
1,shoreline,250,705.0,-476.0,
1,shoreline,251,703.0,-478.0,
1,shoreline,252,703.0,-482.0,
1,shoreline,253,702.0,-483.0,
1,shoreline,254,702.0,-495.0,
1,shoreline,255,703.0,-496.0,
1,shoreline,256,703.0,-497.0,
1,shoreline,257,704.0,-498.0,
1,shoreline,258,704.0,-499.0,
1,shoreline,259,706.0,-501.0,
1,shoreline,260,706.0,-502.0,
1,shoreline,261,713.0,-509.0,
1,shoreline,262,714.0,-509.0,
1,shoreline,263,715.0,-510.0,
1,shoreline,264,716.0,-510.0,
1,shoreline,265,719.0,-513.0,
1,shoreline,266,720.0,-513.0,
1,shoreline,267,725.0,-518.0,
1,shoreline,268,725.0,-521.0,
1,shoreline,269,724.0,-522.0,
1,shoreline,270,724.0,-528.0,
1,shoreline,271,723.0,-529.0,
1,shoreline,272,723.0,-530.0,
1,shoreline,273,722.0,-531.0,
1,shoreline,274,722.0,-533.0,
1,shoreline,275,721.0,-534.0,
1,shoreline,276,721.0,-536.0,
1,shoreline,277,720.0,-537.0,
1,shoreline,278,720.0,-539.0,
1,shoreline,279,719.0,-540.0,
1,shoreline,280,719.0,-547.0,
1,shoreline,281,718.0,-548.0,
1,shoreline,282,718.0,-553.0,
1,shoreline,283,717.0,-554.0,
1,shoreline,284,717.0,-555.0,
1,shoreline,285,716.0,-556.0,
1,shoreline,286,716.0,-561.0,
1,shoreline,287,715.0,-562.0,
1,shoreline,288,715.0,-565.0,
1,shoreline,289,714.0,-566.0,
1,shoreline,290,714.0,-570.0,
1,shoreline,291,713.0,-571.0,
1,shoreline,292,713.0,-574.0,
1,shoreline,293,712.0,-575.0,
1,shoreline,294,712.0,-578.0,
1,shoreline,295,711.0,-579.0,
1,shoreline,296,711.0,-583.0,
1,shoreline,297,710.0,-584.0,
1,shoreline,298,710.0,-585.0,
1,shoreline,299,709.0,-586.0,
1,shoreline,300,709.0,-589.0,
1,shoreline,301,708.0,-590.0,
1,shoreline,302,708.0,-596.0,
1,shoreline,303,709.0,-597.0,
1,shoreline,304,709.0,-598.0,
1,shoreline,305,710.0,-599.0,
1,shoreline,306,710.0,-600.0,
1,shoreline,307,711.0,-601.0,
1,shoreline,308,711.0,-605.0,
1,shoreline,309,712.0,-606.0,
1,shoreline,310,712.0,-608.0,
1,shoreline,311,713.0,-609.0,
1,shoreline,312,713.0,-611.0,
1,shoreline,313,716.0,-614.0,
1,shoreline,314,717.0,-614.0,
1,shoreline,315,718.0,-615.0,
1,shoreline,316,718.0,-616.0,
1,shoreline,317,721.0,-619.0,
1,shoreline,318,721.0,-620.0,
1,shoreline,319,736.0,-635.0,
1,shoreline,320,737.0,-635.0,
1,shoreline,321,739.0,-637.0,
1,shoreline,322,740.0,-637.0,
1,shoreline,323,741.0,-638.0,
1,shoreline,324,742.0,-638.0,
1,shoreline,325,743.0,-639.0,
1,shoreline,326,743.0,-640.0,
1,shoreline,327,749.0,-646.0,
1,shoreline,328,750.0,-646.0,
1,shoreline,329,758.0,-654.0,
1,shoreline,330,759.0,-654.0,
1,shoreline,331,765.0,-660.0,
1,shoreline,332,766.0,-660.0,
1,shoreline,333,772.0,-666.0,
1,shoreline,334,773.0,-666.0,
1,shoreline,335,775.0,-668.0,
1,shoreline,336,776.0,-668.0,
1,shoreline,337,778.0,-670.0,
1,shoreline,338,779.0,-670.0,
1,shoreline,339,782.0,-673.0,
1,shoreline,340,783.0,-673.0,
1,shoreline,341,784.0,-674.0,
1,shoreline,342,785.0,-674.0,
1,shoreline,343,786.0,-675.0,
1,shoreline,344,787.0,-675.0,
1,shoreline,345,795.0,-683.0,
1,shoreline,346,795.0,-684.0,
1,shoreline,347,796.0,-685.0,
1,shoreline,348,796.0,-686.0,
1,shoreline,349,797.0,-687.0,
1,shoreline,350,797.0,-688.0,
1,shoreline,351,798.0,-689.0,
1,shoreline,352,798.0,-690.0,
1,shoreline,353,799.0,-691.0,
1,shoreline,354,799.0,-699.0,
1,shoreline,355,800.0,-700.0,
1,shoreline,356,800.0,-703.0,
1,shoreline,357,801.0,-704.0,
1,shoreline,358,801.0,-705.0,
1,shoreline,359,804.0,-708.0,
1,shoreline,360,804.0,-709.0,
1,shoreline,361,817.0,-722.0,
1,shoreline,362,817.0,-723.0,
1,shoreline,363,820.0,-726.0,
1,shoreline,364,820.0,-727.0,
1,shoreline,365,821.0,-727.0,
1,shoreline,366,823.0,-729.0,
1,shoreline,367,823.0,-730.0,
1,shoreline,368,825.0,-732.0,
1,shoreline,369,825.0,-733.0,
1,shoreline,370,826.0,-734.0,
1,shoreline,371,826.0,-737.0,
1,shoreline,372,827.0,-738.0,
1,shoreline,373,827.0,-739.0,
1,shoreline,374,828.0,-740.0,
1,shoreline,375,828.0,-741.0,
1,shoreline,376,830.0,-743.0,
1,shoreline,377,830.0,-744.0,
1,shoreline,378,832.0,-746.0,
1,shoreline,379,832.0,-747.0,
1,shoreline,380,833.0,-748.0,
1,shoreline,381,833.0,-749.0,
1,shoreline,382,832.0,-750.0,
1,shoreline,383,832.0,-751.0,
1,shoreline,384,831.0,-752.0,
1,shoreline,385,829.0,-752.0,
1,shoreline,386,828.0,-753.0,
1,shoreline,387,827.0,-753.0,
1,shoreline,388,826.0,-754.0,
1,shoreline,389,825.0,-754.0,
1,shoreline,390,823.0,-756.0,
1,shoreline,391,822.0,-756.0,
1,shoreline,392,821.0,-757.0,
1,shoreline,393,819.0,-757.0,
1,shoreline,394,818.0,-758.0,
1,shoreline,395,816.0,-758.0,
1,shoreline,396,815.0,-759.0,
1,shoreline,397,814.0,-759.0,
1,shoreline,398,813.0,-760.0,
1,shoreline,399,812.0,-760.0,
1,shoreline,400,811.0,-761.0,
1,shoreline,401,809.0,-761.0,
1,shoreline,402,808.0,-762.0,
1,shoreline,403,807.0,-762.0,
1,shoreline,404,806.0,-763.0,
1,shoreline,405,806.0,-764.0,
1,shoreline,406,805.0,-765.0,
1,shoreline,407,805.0,-767.0,
1,shoreline,408,804.0,-768.0,
1,shoreline,409,804.0,-769.0,
1,shoreline,410,802.0,-771.0,
1,shoreline,411,802.0,-772.0,
1,shoreline,412,801.0,-773.0,
1,shoreline,413,801.0,-784.0,
1,shoreline,414,802.0,-785.0,
1,shoreline,415,802.0,-786.0,
1,shoreline,416,801.0,-787.0,
1,shoreline,417,801.0,-790.0,
1,shoreline,418,800.0,-791.0,
1,shoreline,419,800.0,-793.0,
1,shoreline,420,798.0,-795.0,
1,shoreline,421,798.0,-797.0,
1,shoreline,422,797.0,-798.0,
1,shoreline,423,797.0,-800.0,
1,shoreline,424,796.0,-801.0,
1,shoreline,425,796.0,-803.0,
1,shoreline,426,795.0,-804.0,
1,shoreline,427,795.0,-807.0,
1,shoreline,428,794.0,-808.0,
1,shoreline,429,794.0,-810.0,
1,shoreline,430,793.0,-811.0,
1,shoreline,431,793.0,-815.0,
1,shoreline,432,792.0,-816.0,
1,shoreline,433,792.0,-820.0,
1,shoreline,434,791.0,-821.0,
1,shoreline,435,791.0,-825.0,
1,shoreline,436,790.0,-826.0,
1,shoreline,437,790.0,-833.0,
1,shoreline,438,789.0,-834.0,
1,shoreline,439,789.0,-842.0,
1,shoreline,440,790.0,-843.0,
1,shoreline,441,790.0,-846.0,
1,shoreline,442,791.0,-847.0,
1,shoreline,443,791.0,-851.0,
1,shoreline,444,792.0,-852.0,
1,shoreline,445,792.0,-868.0,
1,shoreline,446,793.0,-869.0,
1,shoreline,447,793.0,-875.0,
1,shoreline,448,794.0,-876.0,
1,shoreline,449,794.0,-880.0,
1,shoreline,450,795.0,-881.0,
1,shoreline,451,795.0,-882.0,
1,shoreline,452,796.0,-883.0,
1,shoreline,453,796.0,-884.0,
1,shoreline,454,798.0,-886.0,
1,shoreline,455,798.0,-887.0,
1,shoreline,456,799.0,-888.0,
1,shoreline,457,799.0,-889.0,
1,shoreline,458,800.0,-890.0,
1,shoreline,459,800.0,-891.0,
1,shoreline,460,801.0,-892.0,
1,shoreline,461,801.0,-893.0,
1,shoreline,462,804.0,-896.0,
1,shoreline,463,804.0,-897.0,
1,shoreline,464,808.0,-901.0,
1,shoreline,465,808.0,-903.0,
1,shoreline,466,809.0,-904.0,
1,shoreline,467,809.0,-906.0,
1,shoreline,468,810.0,-907.0,
1,shoreline,469,810.0,-910.0,
1,shoreline,470,811.0,-911.0,
1,shoreline,471,811.0,-912.0,
1,shoreline,472,812.0,-913.0,
1,shoreline,473,812.0,-915.0,
1,shoreline,474,813.0,-916.0,
1,shoreline,475,813.0,-918.0,
1,shoreline,476,814.0,-919.0,
1,shoreline,477,814.0,-921.0,
1,shoreline,478,816.0,-923.0,
1,shoreline,479,816.0,-924.0,
