feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,622.0,-117.0,
1,shoreline,1,621.0,-118.0,
1,shoreline,2,620.0,-118.0,
1,shoreline,3,620.0,-119.0,
1,shoreline,4,619.0,-120.0,
1,shoreline,5,618.0,-120.0,
1,shoreline,6,617.0,-121.0,
1,shoreline,7,616.0,-121.0,
1,shoreline,8,616.0,-123.0,
1,shoreline,9,614.0,-125.0,
1,shoreline,10,614.0,-129.0,
1,shoreline,11,611.0,-132.0,
1,shoreline,12,611.0,-136.0,
1,shoreline,13,609.0,-138.0,
1,shoreline,14,609.0,-143.0,
1,shoreline,15,608.0,-144.0,
1,shoreline,16,608.0,-149.0,
1,shoreline,17,609.0,-150.0,
1,shoreline,18,609.0,-154.0,
1,shoreline,19,608.0,-155.0,
1,shoreline,20,609.0,-156.0,
1,shoreline,21,609.0,-157.0,
1,shoreline,22,611.0,-159.0,
1,shoreline,23,610.0,-160.0,
1,shoreline,24,610.0,-163.0,
1,shoreline,25,613.0,-166.0,
1,shoreline,26,613.0,-168.0,
1,shoreline,27,614.0,-169.0,
1,shoreline,28,614.0,-171.0,
1,shoreline,29,615.0,-172.0,
1,shoreline,30,615.0,-176.0,
1,shoreline,31,616.0,-177.0,
1,shoreline,32,616.0,-178.0,
1,shoreline,33,615.0,-179.0,
1,shoreline,34,615.0,-182.0,
1,shoreline,35,612.0,-185.0,
1,shoreline,36,612.0,-188.0,
1,shoreline,37,613.0,-189.0,
1,shoreline,38,612.0,-190.0,
1,shoreline,39,611.0,-190.0,
1,shoreline,40,610.0,-191.0,
1,shoreline,41,610.0,-192.0,
1,shoreline,42,607.0,-195.0,
1,shoreline,43,606.0,-195.0,
1,shoreline,44,605.0,-196.0,
1,shoreline,45,603.0,-196.0,
1,shoreline,46,602.0,-197.0,
1,shoreline,47,602.0,-198.0,
1,shoreline,48,601.0,-199.0,
1,shoreline,49,601.0,-200.0,
1,shoreline,50,602.0,-201.0,
1,shoreline,51,605.0,-201.0,
1,shoreline,52,606.0,-202.0,
1,shoreline,53,606.0,-203.0,
1,shoreline,54,607.0,-204.0,
1,shoreline,55,611.0,-204.0,
1,shoreline,56,612.0,-205.0,
1,shoreline,57,612.0,-208.0,
1,shoreline,58,611.0,-209.0,
1,shoreline,59,610.0,-209.0,
1,shoreline,60,609.0,-210.0,
1,shoreline,61,596.0,-210.0,
1,shoreline,62,595.0,-209.0,
1,shoreline,63,589.0,-209.0,
1,shoreline,64,588.0,-210.0,
1,shoreline,65,587.0,-210.0,
1,shoreline,66,586.0,-209.0,
1,shoreline,67,579.0,-209.0,
1,shoreline,68,577.0,-207.0,
1,shoreline,69,576.0,-207.0,
1,shoreline,70,575.0,-208.0,
1,shoreline,71,571.0,-208.0,
1,shoreline,72,570.0,-209.0,
1,shoreline,73,562.0,-209.0,
1,shoreline,74,561.0,-208.0,
1,shoreline,75,560.0,-208.0,
1,shoreline,76,559.0,-207.0,
1,shoreline,77,559.0,-201.0,
1,shoreline,78,558.0,-200.0,
1,shoreline,79,558.0,-199.0,
