feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,614.0,-117.0,
1,shoreline,1,608.0,-123.0,
1,shoreline,2,608.0,-124.0,
1,shoreline,3,607.0,-125.0,
1,shoreline,4,607.0,-126.0,
1,shoreline,5,606.0,-127.0,
1,shoreline,6,606.0,-128.0,
1,shoreline,7,605.0,-129.0,
1,shoreline,8,605.0,-130.0,
1,shoreline,9,602.0,-133.0,
1,shoreline,10,601.0,-133.0,
1,shoreline,11,600.0,-132.0,
1,shoreline,12,598.0,-132.0,
1,shoreline,13,597.0,-131.0,
1,shoreline,14,593.0,-135.0,
1,shoreline,15,592.0,-135.0,
1,shoreline,16,591.0,-136.0,
1,shoreline,17,589.0,-136.0,
1,shoreline,18,588.0,-137.0,
1,shoreline,19,587.0,-137.0,
1,shoreline,20,586.0,-138.0,
1,shoreline,21,585.0,-138.0,
1,shoreline,22,583.0,-140.0,
1,shoreline,23,582.0,-140.0,
1,shoreline,24,582.0,-141.0,
1,shoreline,25,581.0,-142.0,
1,shoreline,26,581.0,-143.0,
1,shoreline,27,580.0,-144.0,
1,shoreline,28,579.0,-144.0,
1,shoreline,29,576.0,-147.0,
1,shoreline,30,576.0,-148.0,
1,shoreline,31,569.0,-155.0,
1,shoreline,32,569.0,-156.0,
1,shoreline,33,562.0,-163.0,
1,shoreline,34,562.0,-167.0,
1,shoreline,35,561.0,-168.0,
1,shoreline,36,561.0,-170.0,
1,shoreline,37,560.0,-171.0,
1,shoreline,38,560.0,-174.0,
1,shoreline,39,559.0,-175.0,
1,shoreline,40,559.0,-177.0,
1,shoreline,41,558.0,-178.0,
1,shoreline,42,558.0,-179.0,
1,shoreline,43,557.0,-180.0,
1,shoreline,44,557.0,-181.0,
1,shoreline,45,556.0,-182.0,
1,shoreline,46,556.0,-183.0,
1,shoreline,47,555.0,-184.0,
1,shoreline,48,555.0,-185.0,
1,shoreline,49,551.0,-189.0,
1,shoreline,50,551.0,-190.0,
1,shoreline,51,545.0,-196.0,
1,shoreline,52,545.0,-197.0,
1,shoreline,53,538.0,-204.0,
1,shoreline,54,537.0,-204.0,
1,shoreline,55,536.0,-205.0,
1,shoreline,56,536.0,-206.0,
1,shoreline,57,531.0,-211.0,
1,shoreline,58,531.0,-212.0,
1,shoreline,59,530.0,-213.0,
1,shoreline,60,530.0,-214.0,
1,shoreline,61,529.0,-215.0,
1,shoreline,62,529.0,-216.0,
1,shoreline,63,528.0,-217.0,
1,shoreline,64,528.0,-218.0,
1,shoreline,65,523.0,-223.0,
1,shoreline,66,522.0,-223.0,
1,shoreline,67,521.0,-224.0,
1,shoreline,68,517.0,-224.0,
1,shoreline,69,517.0,-225.0,
1,shoreline,70,513.0,-229.0,
1,shoreline,71,512.0,-229.0,
1,shoreline,72,509.0,-232.0,
1,shoreline,73,508.0,-232.0,
1,shoreline,74,507.0,-233.0,
1,shoreline,75,506.0,-233.0,
1,shoreline,76,504.0,-235.0,
1,shoreline,77,503.0,-235.0,
1,shoreline,78,502.0,-236.0,
1,shoreline,79,500.0,-236.0,
1,shoreline,80,499.0,-237.0,
1,shoreline,81,497.0,-237.0,
1,shoreline,82,495.0,-239.0,
1,shoreline,83,494.0,-239.0,
1,shoreline,84,491.0,-242.0,
1,shoreline,85,490.0,-242.0,
1,shoreline,86,489.0,-243.0,
1,shoreline,87,488.0,-243.0,
1,shoreline,88,485.0,-246.0,
1,shoreline,89,484.0,-246.0,
1,shoreline,90,482.0,-248.0,
1,shoreline,91,477.0,-248.0,
1,shoreline,92,476.0,-249.0,
1,shoreline,93,475.0,-249.0,
1,shoreline,94,473.0,-251.0,
1,shoreline,95,472.0,-251.0,
1,shoreline,96,470.0,-253.0,
1,shoreline,97,470.0,-255.0,
1,shoreline,98,462.0,-263.0,
1,shoreline,99,462.0,-264.0,
1,shoreline,100,458.0,-268.0,
1,shoreline,101,459.0,-269.0,
1,shoreline,102,459.0,-276.0,
1,shoreline,103,457.0,-278.0,
1,shoreline,104,457.0,-280.0,
1,shoreline,105,458.0,-281.0,
1,shoreline,106,458.0,-291.0,
1,shoreline,107,457.0,-292.0,
1,shoreline,108,457.0,-294.0,
1,shoreline,109,456.0,-295.0,
1,shoreline,110,456.0,-301.0,
1,shoreline,111,448.0,-309.0,
1,shoreline,112,448.0,-310.0,
1,shoreline,113,443.0,-315.0,
1,shoreline,114,443.0,-316.0,
1,shoreline,115,435.0,-324.0,
1,shoreline,116,435.0,-325.0,
1,shoreline,117,433.0,-327.0,
1,shoreline,118,433.0,-332.0,
1,shoreline,119,431.0,-334.0,
1,shoreline,120,431.0,-335.0,
1,shoreline,121,430.0,-336.0,
1,shoreline,122,430.0,-337.0,
1,shoreline,123,429.0,-338.0,
1,shoreline,124,429.0,-339.0,
1,shoreline,125,427.0,-341.0,
1,shoreline,126,427.0,-342.0,
1,shoreline,127,424.0,-345.0,
1,shoreline,128,424.0,-346.0,
1,shoreline,129,423.0,-347.0,
1,shoreline,130,423.0,-348.0,
1,shoreline,131,420.0,-351.0,
1,shoreline,132,420.0,-352.0,
1,shoreline,133,417.0,-355.0,
1,shoreline,134,417.0,-356.0,
1,shoreline,135,416.0,-357.0,
1,shoreline,136,416.0,-360.0,
1,shoreline,137,417.0,-361.0,
1,shoreline,138,417.0,-362.0,
1,shoreline,139,416.0,-363.0,
1,shoreline,140,416.0,-366.0,
1,shoreline,141,415.0,-367.0,
1,shoreline,142,415.0,-370.0,
1,shoreline,143,414.0,-371.0,
1,shoreline,144,414.0,-384.0,
1,shoreline,145,413.0,-385.0,
1,shoreline,146,413.0,-386.0,
1,shoreline,147,412.0,-387.0,
1,shoreline,148,412.0,-388.0,
1,shoreline,149,413.0,-389.0,
1,shoreline,150,413.0,-393.0,
1,shoreline,151,412.0,-394.0,
1,shoreline,152,412.0,-400.0,
1,shoreline,153,411.0,-401.0,
1,shoreline,154,411.0,-414.0,
1,shoreline,155,410.0,-415.0,
1,shoreline,156,410.0,-419.0,
1,shoreline,157,411.0,-420.0,
1,shoreline,158,411.0,-423.0,
1,shoreline,159,410.0,-424.0,
1,shoreline,160,410.0,-429.0,
1,shoreline,161,409.0,-430.0,
1,shoreline,162,409.0,-433.0,
1,shoreline,163,406.0,-436.0,
1,shoreline,164,406.0,-440.0,
