feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,615.0,-118.0,
1,shoreline,1,613.0,-118.0,
1,shoreline,2,611.0,-120.0,
1,shoreline,3,610.0,-120.0,
1,shoreline,4,606.0,-124.0,
1,shoreline,5,605.0,-124.0,
1,shoreline,6,600.0,-129.0,
1,shoreline,7,599.0,-129.0,
1,shoreline,8,598.0,-130.0,
1,shoreline,9,597.0,-130.0,
1,shoreline,10,596.0,-131.0,
1,shoreline,11,595.0,-131.0,
1,shoreline,12,590.0,-136.0,
1,shoreline,13,589.0,-136.0,
1,shoreline,14,588.0,-137.0,
1,shoreline,15,587.0,-137.0,
1,shoreline,16,585.0,-139.0,
1,shoreline,17,584.0,-139.0,
1,shoreline,18,580.0,-143.0,
1,shoreline,19,579.0,-143.0,
1,shoreline,20,577.0,-145.0,
1,shoreline,21,576.0,-145.0,
1,shoreline,22,573.0,-148.0,
1,shoreline,23,572.0,-148.0,
1,shoreline,24,570.0,-150.0,
1,shoreline,25,569.0,-150.0,
1,shoreline,26,568.0,-151.0,
1,shoreline,27,567.0,-151.0,
1,shoreline,28,566.0,-152.0,
1,shoreline,29,565.0,-152.0,
1,shoreline,30,562.0,-155.0,
1,shoreline,31,559.0,-155.0,
1,shoreline,32,558.0,-156.0,
1,shoreline,33,556.0,-156.0,
1,shoreline,34,550.0,-162.0,
1,shoreline,35,550.0,-163.0,
1,shoreline,36,549.0,-164.0,
1,shoreline,37,549.0,-166.0,
1,shoreline,38,547.0,-168.0,
1,shoreline,39,547.0,-169.0,
1,shoreline,40,546.0,-170.0,
1,shoreline,41,546.0,-171.0,
1,shoreline,42,543.0,-174.0,
1,shoreline,43,543.0,-175.0,
1,shoreline,44,542.0,-176.0,
1,shoreline,45,542.0,-177.0,
1,shoreline,46,541.0,-178.0,
1,shoreline,47,542.0,-179.0,
1,shoreline,48,542.0,-182.0,
1,shoreline,49,540.0,-184.0,
1,shoreline,50,540.0,-185.0,
1,shoreline,51,537.0,-188.0,
1,shoreline,52,537.0,-190.0,
1,shoreline,53,536.0,-191.0,
1,shoreline,54,536.0,-193.0,
1,shoreline,55,538.0,-195.0,
1,shoreline,56,538.0,-196.0,
1,shoreline,57,539.0,-197.0,
1,shoreline,58,539.0,-205.0,
1,shoreline,59,538.0,-206.0,
1,shoreline,60,538.0,-209.0,
1,shoreline,61,537.0,-210.0,
1,shoreline,62,537.0,-212.0,
1,shoreline,63,536.0,-213.0,
1,shoreline,64,536.0,-214.0,
1,shoreline,65,535.0,-215.0,
1,shoreline,66,535.0,-216.0,
1,shoreline,67,533.0,-218.0,
1,shoreline,68,533.0,-219.0,
1,shoreline,69,531.0,-221.0,
1,shoreline,70,531.0,-222.0,
1,shoreline,71,530.0,-223.0,
1,shoreline,72,530.0,-225.0,
1,shoreline,73,529.0,-226.0,
1,shoreline,74,529.0,-227.0,
1,shoreline,75,528.0,-228.0,
1,shoreline,76,528.0,-229.0,
1,shoreline,77,526.0,-231.0,
1,shoreline,78,526.0,-232.0,
1,shoreline,79,525.0,-233.0,
1,shoreline,80,525.0,-234.0,
1,shoreline,81,521.0,-238.0,
1,shoreline,82,521.0,-239.0,
1,shoreline,83,514.0,-246.0,
1,shoreline,84,513.0,-246.0,
1,shoreline,85,511.0,-248.0,
1,shoreline,86,510.0,-248.0,
1,shoreline,87,509.0,-249.0,
1,shoreline,88,508.0,-249.0,
1,shoreline,89,506.0,-251.0,
1,shoreline,90,505.0,-251.0,
1,shoreline,91,503.0,-253.0,
1,shoreline,92,502.0,-253.0,
1,shoreline,93,499.0,-256.0,
1,shoreline,94,498.0,-256.0,
1,shoreline,95,493.0,-261.0,
1,shoreline,96,493.0,-262.0,
1,shoreline,97,491.0,-264.0,
1,shoreline,98,491.0,-266.0,
1,shoreline,99,490.0,-267.0,
1,shoreline,100,490.0,-268.0,
1,shoreline,101,489.0,-269.0,
1,shoreline,102,489.0,-271.0,
1,shoreline,103,487.0,-273.0,
1,shoreline,104,487.0,-274.0,
1,shoreline,105,485.0,-276.0,
1,shoreline,106,485.0,-277.0,
1,shoreline,107,483.0,-279.0,
1,shoreline,108,483.0,-280.0,
1,shoreline,109,480.0,-283.0,
1,shoreline,110,480.0,-284.0,
1,shoreline,111,479.0,-285.0,
1,shoreline,112,479.0,-286.0,
1,shoreline,113,478.0,-287.0,
1,shoreline,114,478.0,-288.0,
1,shoreline,115,473.0,-293.0,
1,shoreline,116,473.0,-294.0,
1,shoreline,117,470.0,-297.0,
1,shoreline,118,470.0,-298.0,
1,shoreline,119,469.0,-299.0,
1,shoreline,120,469.0,-300.0,
1,shoreline,121,468.0,-301.0,
1,shoreline,122,468.0,-302.0,
1,shoreline,123,464.0,-306.0,
1,shoreline,124,464.0,-307.0,
1,shoreline,125,458.0,-313.0,
1,shoreline,126,458.0,-315.0,
1,shoreline,127,456.0,-317.0,
1,shoreline,128,456.0,-318.0,
1,shoreline,129,452.0,-322.0,
1,shoreline,130,452.0,-323.0,
1,shoreline,131,450.0,-325.0,
1,shoreline,132,450.0,-326.0,
1,shoreline,133,449.0,-327.0,
1,shoreline,134,449.0,-328.0,
1,shoreline,135,448.0,-329.0,
1,shoreline,136,448.0,-330.0,
1,shoreline,137,446.0,-332.0,
1,shoreline,138,446.0,-333.0,
1,shoreline,139,444.0,-335.0,
1,shoreline,140,444.0,-336.0,
1,shoreline,141,439.0,-341.0,
1,shoreline,142,438.0,-341.0,
1,shoreline,143,436.0,-343.0,
1,shoreline,144,436.0,-344.0,
1,shoreline,145,432.0,-348.0,
1,shoreline,146,432.0,-349.0,
1,shoreline,147,430.0,-351.0,
1,shoreline,148,430.0,-352.0,
1,shoreline,149,428.0,-354.0,
1,shoreline,150,428.0,-355.0,
1,shoreline,151,427.0,-356.0,
1,shoreline,152,427.0,-357.0,
1,shoreline,153,426.0,-358.0,
1,shoreline,154,426.0,-359.0,
1,shoreline,155,425.0,-360.0,
1,shoreline,156,425.0,-361.0,
1,shoreline,157,424.0,-362.0,
1,shoreline,158,424.0,-363.0,
1,shoreline,159,421.0,-366.0,
1,shoreline,160,421.0,-367.0,
1,shoreline,161,418.0,-370.0,
1,shoreline,162,418.0,-371.0,
1,shoreline,163,415.0,-374.0,
1,shoreline,164,415.0,-375.0,
1,shoreline,165,414.0,-376.0,
1,shoreline,166,414.0,-377.0,
1,shoreline,167,413.0,-378.0,
1,shoreline,168,413.0,-379.0,
1,shoreline,169,412.0,-380.0,
1,shoreline,170,412.0,-381.0,
1,shoreline,171,411.0,-382.0,
1,shoreline,172,411.0,-383.0,
1,shoreline,173,410.0,-384.0,
1,shoreline,174,410.0,-385.0,
1,shoreline,175,409.0,-386.0,
1,shoreline,176,409.0,-389.0,
1,shoreline,177,410.0,-390.0,
1,shoreline,178,410.0,-394.0,
1,shoreline,179,409.0,-395.0,
1,shoreline,180,409.0,-398.0,
1,shoreline,181,408.0,-399.0,
1,shoreline,182,408.0,-402.0,
1,shoreline,183,407.0,-403.0,
1,shoreline,184,407.0,-407.0,
1,shoreline,185,406.0,-408.0,
1,shoreline,186,406.0,-410.0,
1,shoreline,187,405.0,-411.0,
1,shoreline,188,405.0,-413.0,
1,shoreline,189,404.0,-414.0,
1,shoreline,190,404.0,-415.0,
1,shoreline,191,403.0,-416.0,
1,shoreline,192,403.0,-417.0,
1,shoreline,193,402.0,-418.0,
1,shoreline,194,402.0,-433.0,
1,shoreline,195,403.0,-434.0,
1,shoreline,196,403.0,-446.0,
1,shoreline,197,404.0,-447.0,
1,shoreline,198,404.0,-453.0,
1,shoreline,199,405.0,-454.0,
1,shoreline,200,405.0,-458.0,
1,shoreline,201,406.0,-459.0,
1,shoreline,202,406.0,-463.0,
1,shoreline,203,407.0,-464.0,
1,shoreline,204,407.0,-467.0,
1,shoreline,205,409.0,-469.0,
1,shoreline,206,409.0,-470.0,
1,shoreline,207,416.0,-477.0,
1,shoreline,208,417.0,-477.0,
1,shoreline,209,421.0,-481.0,
1,shoreline,210,422.0,-481.0,
1,shoreline,211,424.0,-483.0,
1,shoreline,212,425.0,-483.0,
1,shoreline,213,428.0,-486.0,
1,shoreline,214,429.0,-486.0,
1,shoreline,215,432.0,-489.0,
1,shoreline,216,433.0,-489.0,
1,shoreline,217,435.0,-491.0,
1,shoreline,218,436.0,-491.0,
1,shoreline,219,437.0,-492.0,
1,shoreline,220,438.0,-492.0,
1,shoreline,221,440.0,-494.0,
1,shoreline,222,441.0,-494.0,
1,shoreline,223,442.0,-495.0,
1,shoreline,224,443.0,-495.0,
1,shoreline,225,444.0,-496.0,
1,shoreline,226,445.0,-496.0,
1,shoreline,227,447.0,-498.0,
1,shoreline,228,448.0,-498.0,
1,shoreline,229,452.0,-502.0,
1,shoreline,230,453.0,-502.0,
1,shoreline,231,456.0,-505.0,
1,shoreline,232,456.0,-507.0,
1,shoreline,233,457.0,-508.0,
1,shoreline,234,457.0,-512.0,
1,shoreline,235,459.0,-514.0,
1,shoreline,236,459.0,-515.0,
1,shoreline,237,464.0,-520.0,
1,shoreline,238,465.0,-520.0,
1,shoreline,239,468.0,-523.0,
1,shoreline,240,469.0,-523.0,
1,shoreline,241,470.0,-524.0,
1,shoreline,242,471.0,-524.0,
1,shoreline,243,472.0,-525.0,
1,shoreline,244,475.0,-525.0,
1,shoreline,245,476.0,-526.0,
1,shoreline,246,477.0,-526.0,
1,shoreline,247,478.0,-527.0,
1,shoreline,248,480.0,-527.0,
1,shoreline,249,481.0,-528.0,
1,shoreline,250,483.0,-528.0,
1,shoreline,251,484.0,-529.0,
1,shoreline,252,486.0,-529.0,
1,shoreline,253,487.0,-530.0,
1,shoreline,254,489.0,-530.0,
1,shoreline,255,490.0,-531.0,
1,shoreline,256,492.0,-531.0,
1,shoreline,257,493.0,-532.0,
1,shoreline,258,496.0,-532.0,
1,shoreline,259,497.0,-533.0,
1,shoreline,260,502.0,-533.0,
1,shoreline,261,503.0,-534.0,
1,shoreline,262,507.0,-534.0,
1,shoreline,263,508.0,-535.0,
1,shoreline,264,513.0,-535.0,
1,shoreline,265,514.0,-536.0,
1,shoreline,266,525.0,-536.0,
1,shoreline,267,526.0,-537.0,
1,shoreline,268,544.0,-537.0,
1,shoreline,269,545.0,-538.0,
1,shoreline,270,547.0,-538.0,
1,shoreline,271,548.0,-539.0,
1,shoreline,272,549.0,-539.0,
1,shoreline,273,550.0,-540.0,
1,shoreline,274,552.0,-540.0,
1,shoreline,275,553.0,-541.0,
1,shoreline,276,554.0,-541.0,
1,shoreline,277,555.0,-542.0,
1,shoreline,278,556.0,-542.0,
1,shoreline,279,558.0,-544.0,
1,shoreline,280,559.0,-544.0,
1,shoreline,281,560.0,-545.0,
1,shoreline,282,562.0,-545.0,
1,shoreline,283,563.0,-546.0,
1,shoreline,284,564.0,-546.0,
1,shoreline,285,565.0,-547.0,
1,shoreline,286,566.0,-547.0,
1,shoreline,287,567.0,-548.0,
1,shoreline,288,568.0,-548.0,
1,shoreline,289,569.0,-549.0,
1,shoreline,290,570.0,-549.0,
1,shoreline,291,571.0,-550.0,
1,shoreline,292,572.0,-550.0,
1,shoreline,293,573.0,-551.0,
1,shoreline,294,574.0,-551.0,
1,shoreline,295,576.0,-553.0,
1,shoreline,296,577.0,-553.0,
1,shoreline,297,579.0,-555.0,
1,shoreline,298,580.0,-555.0,
1,shoreline,299,581.0,-556.0,
1,shoreline,300,582.0,-556.0,
1,shoreline,301,585.0,-559.0,
1,shoreline,302,586.0,-559.0,
1,shoreline,303,594.0,-567.0,
1,shoreline,304,595.0,-567.0,
1,shoreline,305,598.0,-570.0,
1,shoreline,306,599.0,-570.0,
1,shoreline,307,603.0,-574.0,
1,shoreline,308,604.0,-574.0,
1,shoreline,309,606.0,-576.0,
1,shoreline,310,607.0,-576.0,
1,shoreline,311,615.0,-584.0,
1,shoreline,312,616.0,-584.0,
1,shoreline,313,620.0,-588.0,
1,shoreline,314,620.0,-589.0,
1,shoreline,315,629.0,-598.0,
1,shoreline,316,629.0,-599.0,
1,shoreline,317,631.0,-601.0,
1,shoreline,318,632.0,-601.0,
1,shoreline,319,642.0,-611.0,
1,shoreline,320,643.0,-611.0,
1,shoreline,321,644.0,-612.0,
1,shoreline,322,646.0,-612.0,
1,shoreline,323,647.0,-613.0,
1,shoreline,324,648.0,-613.0,
1,shoreline,325,650.0,-615.0,
1,shoreline,326,651.0,-615.0,
1,shoreline,327,652.0,-616.0,
1,shoreline,328,654.0,-616.0,
1,shoreline,329,656.0,-618.0,
1,shoreline,330,657.0,-618.0,
1,shoreline,331,658.0,-619.0,
1,shoreline,332,658.0,-620.0,
1,shoreline,333,659.0,-621.0,
1,shoreline,334,659.0,-622.0,
1,shoreline,335,660.0,-623.0,
1,shoreline,336,660.0,-624.0,
1,shoreline,337,661.0,-625.0,
1,shoreline,338,661.0,-626.0,
1,shoreline,339,662.0,-627.0,
1,shoreline,340,662.0,-628.0,
1,shoreline,341,663.0,-628.0,
1,shoreline,342,665.0,-630.0,
1,shoreline,343,665.0,-631.0,
1,shoreline,344,666.0,-632.0,
1,shoreline,345,666.0,-637.0,
1,shoreline,346,667.0,-638.0,
1,shoreline,347,667.0,-671.0,
1,shoreline,348,668.0,-672.0,
1,shoreline,349,668.0,-673.0,
1,shoreline,350,667.0,-674.0,
1,shoreline,351,667.0,-691.0,
1,shoreline,352,668.0,-692.0,
1,shoreline,353,668.0,-694.0,
1,shoreline,354,669.0,-695.0,
1,shoreline,355,669.0,-697.0,
1,shoreline,356,670.0,-698.0,
1,shoreline,357,670.0,-699.0,
1,shoreline,358,671.0,-700.0,
1,shoreline,359,671.0,-702.0,
1,shoreline,360,672.0,-703.0,
1,shoreline,361,672.0,-707.0,
1,shoreline,362,673.0,-708.0,
1,shoreline,363,673.0,-709.0,
1,shoreline,364,674.0,-710.0,
1,shoreline,365,674.0,-712.0,
1,shoreline,366,675.0,-713.0,
1,shoreline,367,675.0,-714.0,
1,shoreline,368,676.0,-715.0,
1,shoreline,369,676.0,-716.0,
1,shoreline,370,677.0,-717.0,
1,shoreline,371,677.0,-718.0,
1,shoreline,372,680.0,-721.0,
1,shoreline,373,680.0,-722.0,
1,shoreline,374,687.0,-729.0,
1,shoreline,375,688.0,-729.0,
1,shoreline,376,693.0,-734.0,
1,shoreline,377,694.0,-734.0,
1,shoreline,378,696.0,-736.0,
1,shoreline,379,697.0,-736.0,
1,shoreline,380,698.0,-737.0,
1,shoreline,381,698.0,-738.0,
1,shoreline,382,709.0,-749.0,
1,shoreline,383,709.0,-750.0,
1,shoreline,384,712.0,-753.0,
1,shoreline,385,712.0,-754.0,
1,shoreline,386,713.0,-755.0,
1,shoreline,387,713.0,-756.0,
1,shoreline,388,715.0,-758.0,
1,shoreline,389,715.0,-759.0,
1,shoreline,390,718.0,-762.0,
1,shoreline,391,718.0,-763.0,
1,shoreline,392,722.0,-767.0,
1,shoreline,393,722.0,-769.0,
1,shoreline,394,729.0,-776.0,
1,shoreline,395,729.0,-777.0,
1,shoreline,396,733.0,-781.0,
1,shoreline,397,733.0,-782.0,
1,shoreline,398,734.0,-783.0,
1,shoreline,399,734.0,-784.0,
1,shoreline,400,736.0,-786.0,
1,shoreline,401,736.0,-787.0,
1,shoreline,402,738.0,-789.0,
1,shoreline,403,738.0,-790.0,
1,shoreline,404,740.0,-792.0,
1,shoreline,405,740.0,-793.0,
1,shoreline,406,742.0,-795.0,
1,shoreline,407,743.0,-795.0,
1,shoreline,408,754.0,-806.0,
1,shoreline,409,755.0,-806.0,
1,shoreline,410,762.0,-813.0,
1,shoreline,411,762.0,-814.0,
1,shoreline,412,763.0,-815.0,
1,shoreline,413,763.0,-816.0,
1,shoreline,414,764.0,-817.0,
1,shoreline,415,764.0,-818.0,
1,shoreline,416,765.0,-819.0,
1,shoreline,417,765.0,-827.0,
1,shoreline,418,764.0,-828.0,
1,shoreline,419,764.0,-830.0,
1,shoreline,420,763.0,-831.0,
1,shoreline,421,763.0,-836.0,
1,shoreline,422,762.0,-837.0,
1,shoreline,423,762.0,-838.0,
1,shoreline,424,763.0,-839.0,
1,shoreline,425,763.0,-842.0,
1,shoreline,426,764.0,-843.0,
1,shoreline,427,764.0,-844.0,
1,shoreline,428,765.0,-845.0,
1,shoreline,429,765.0,-846.0,
1,shoreline,430,766.0,-847.0,
1,shoreline,431,766.0,-849.0,
1,shoreline,432,771.0,-854.0,
1,shoreline,433,771.0,-855.0,
1,shoreline,434,772.0,-856.0,
1,shoreline,435,772.0,-857.0,
1,shoreline,436,782.0,-867.0,
1,shoreline,437,782.0,-868.0,
1,shoreline,438,783.0,-868.0,
1,shoreline,439,784.0,-869.0,
1,shoreline,440,785.0,-869.0,
1,shoreline,441,787.0,-871.0,
1,shoreline,442,788.0,-871.0,
1,shoreline,443,793.0,-876.0,
1,shoreline,444,794.0,-876.0,
1,shoreline,445,795.0,-877.0,
1,shoreline,446,796.0,-877.0,
1,shoreline,447,798.0,-879.0,
1,shoreline,448,800.0,-879.0,
1,shoreline,449,801.0,-880.0,
1,shoreline,450,802.0,-880.0,
1,shoreline,451,803.0,-881.0,
1,shoreline,452,804.0,-881.0,
1,shoreline,453,805.0,-882.0,
1,shoreline,454,806.0,-882.0,
1,shoreline,455,807.0,-883.0,
1,shoreline,456,808.0,-883.0,
1,shoreline,457,809.0,-884.0,
1,shoreline,458,810.0,-884.0,
1,shoreline,459,812.0,-886.0,
1,shoreline,460,813.0,-886.0,
1,shoreline,461,817.0,-890.0,
1,shoreline,462,818.0,-890.0,
1,shoreline,463,819.0,-891.0,
1,shoreline,464,820.0,-891.0,
1,shoreline,465,821.0,-892.0,
1,shoreline,466,822.0,-892.0,
1,shoreline,467,825.0,-895.0,
1,shoreline,468,826.0,-895.0,
1,shoreline,469,829.0,-898.0,
1,shoreline,470,830.0,-898.0,
1,shoreline,471,833.0,-901.0,
1,shoreline,472,834.0,-901.0,
1,shoreline,473,842.0,-909.0,
1,shoreline,474,842.0,-910.0,
1,shoreline,475,845.0,-913.0,
1,shoreline,476,845.0,-914.0,
1,shoreline,477,846.0,-915.0,
1,shoreline,478,846.0,-917.0,
1,shoreline,479,847.0,-918.0,
1,shoreline,480,847.0,-919.0,
1,shoreline,481,850.0,-922.0,
1,shoreline,482,850.0,-923.0,
1,shoreline,483,852.0,-925.0,
1,shoreline,484,852.0,-926.0,
1,shoreline,485,856.0,-930.0,
1,shoreline,486,857.0,-930.0,
1,shoreline,487,858.0,-931.0,
1,shoreline,488,858.0,-932.0,
1,shoreline,489,859.0,-933.0,
1,shoreline,490,859.0,-934.0,
1,shoreline,491,861.0,-936.0,
