feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,614.0,-117.0,
1,shoreline,1,613.0,-118.0,
1,shoreline,2,612.0,-118.0,
1,shoreline,3,611.0,-119.0,
1,shoreline,4,610.0,-119.0,
1,shoreline,5,609.0,-120.0,
1,shoreline,6,608.0,-120.0,
1,shoreline,7,600.0,-128.0,
1,shoreline,8,599.0,-128.0,
1,shoreline,9,598.0,-129.0,
1,shoreline,10,597.0,-129.0,
1,shoreline,11,596.0,-130.0,
1,shoreline,12,595.0,-130.0,
1,shoreline,13,592.0,-133.0,
1,shoreline,14,591.0,-133.0,
1,shoreline,15,589.0,-135.0,
1,shoreline,16,587.0,-135.0,
1,shoreline,17,586.0,-136.0,
1,shoreline,18,585.0,-136.0,
1,shoreline,19,582.0,-139.0,
1,shoreline,20,582.0,-140.0,
1,shoreline,21,579.0,-143.0,
1,shoreline,22,578.0,-143.0,
1,shoreline,23,566.0,-155.0,
1,shoreline,24,566.0,-156.0,
1,shoreline,25,564.0,-158.0,
1,shoreline,26,564.0,-159.0,
1,shoreline,27,562.0,-161.0,
1,shoreline,28,562.0,-162.0,
1,shoreline,29,561.0,-163.0,
1,shoreline,30,561.0,-165.0,
1,shoreline,31,562.0,-166.0,
1,shoreline,32,562.0,-167.0,
1,shoreline,33,561.0,-168.0,
1,shoreline,34,561.0,-169.0,
1,shoreline,35,558.0,-172.0,
1,shoreline,36,557.0,-172.0,
1,shoreline,37,554.0,-175.0,
1,shoreline,38,553.0,-175.0,
1,shoreline,39,552.0,-176.0,
1,shoreline,40,552.0,-177.0,
1,shoreline,41,540.0,-189.0,
1,shoreline,42,539.0,-189.0,
1,shoreline,43,539.0,-190.0,
1,shoreline,44,538.0,-191.0,
1,shoreline,45,538.0,-192.0,
1,shoreline,46,537.0,-193.0,
1,shoreline,47,538.0,-194.0,
1,shoreline,48,538.0,-202.0,
1,shoreline,49,537.0,-203.0,
1,shoreline,50,537.0,-205.0,
1,shoreline,51,536.0,-206.0,
1,shoreline,52,536.0,-208.0,
1,shoreline,53,535.0,-209.0,
1,shoreline,54,535.0,-211.0,
1,shoreline,55,534.0,-212.0,
1,shoreline,56,534.0,-213.0,
1,shoreline,57,533.0,-214.0,
1,shoreline,58,533.0,-215.0,
1,shoreline,59,531.0,-217.0,
1,shoreline,60,531.0,-218.0,
1,shoreline,61,530.0,-219.0,
1,shoreline,62,530.0,-220.0,
1,shoreline,63,528.0,-222.0,
1,shoreline,64,528.0,-224.0,
1,shoreline,65,527.0,-225.0,
1,shoreline,66,527.0,-226.0,
1,shoreline,67,526.0,-227.0,
