feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,614.0,-118.0,
1,shoreline,1,613.0,-119.0,
1,shoreline,2,611.0,-119.0,
1,shoreline,3,609.0,-121.0,
1,shoreline,4,608.0,-121.0,
1,shoreline,5,604.0,-125.0,
1,shoreline,6,604.0,-126.0,
1,shoreline,7,603.0,-127.0,
1,shoreline,8,603.0,-128.0,
1,shoreline,9,601.0,-130.0,
1,shoreline,10,600.0,-130.0,
1,shoreline,11,599.0,-131.0,
1,shoreline,12,598.0,-131.0,
1,shoreline,13,597.0,-132.0,
1,shoreline,14,596.0,-132.0,
1,shoreline,15,594.0,-134.0,
1,shoreline,16,592.0,-134.0,
1,shoreline,17,590.0,-136.0,
1,shoreline,18,589.0,-136.0,
1,shoreline,19,588.0,-137.0,
1,shoreline,20,588.0,-139.0,
1,shoreline,21,587.0,-140.0,
1,shoreline,22,586.0,-140.0,
1,shoreline,23,583.0,-143.0,
1,shoreline,24,583.0,-144.0,
1,shoreline,25,582.0,-145.0,
1,shoreline,26,581.0,-145.0,
1,shoreline,27,580.0,-146.0,
1,shoreline,28,578.0,-146.0,
1,shoreline,29,575.0,-149.0,
1,shoreline,30,574.0,-149.0,
1,shoreline,31,573.0,-150.0,
1,shoreline,32,572.0,-150.0,
1,shoreline,33,568.0,-154.0,
1,shoreline,34,568.0,-155.0,
1,shoreline,35,567.0,-156.0,
1,shoreline,36,567.0,-157.0,
1,shoreline,37,565.0,-159.0,
1,shoreline,38,565.0,-160.0,
1,shoreline,39,561.0,-164.0,
1,shoreline,40,561.0,-165.0,
1,shoreline,41,560.0,-166.0,
1,shoreline,42,560.0,-167.0,
1,shoreline,43,559.0,-168.0,
1,shoreline,44,559.0,-170.0,
1,shoreline,45,558.0,-171.0,
1,shoreline,46,558.0,-172.0,
1,shoreline,47,556.0,-174.0,
1,shoreline,48,556.0,-175.0,
1,shoreline,49,553.0,-178.0,
1,shoreline,50,552.0,-178.0,
1,shoreline,51,552.0,-179.0,
1,shoreline,52,550.0,-181.0,
1,shoreline,53,549.0,-181.0,
1,shoreline,54,549.0,-182.0,
1,shoreline,55,543.0,-188.0,
1,shoreline,56,542.0,-188.0,
1,shoreline,57,537.0,-193.0,
1,shoreline,58,536.0,-193.0,
1,shoreline,59,535.0,-194.0,
1,shoreline,60,534.0,-194.0,
1,shoreline,61,531.0,-197.0,
1,shoreline,62,530.0,-197.0,
1,shoreline,63,530.0,-198.0,
1,shoreline,64,528.0,-200.0,
1,shoreline,65,528.0,-201.0,
1,shoreline,66,522.0,-207.0,
1,shoreline,67,521.0,-207.0,
1,shoreline,68,520.0,-208.0,
1,shoreline,69,517.0,-208.0,
1,shoreline,70,516.0,-209.0,
1,shoreline,71,513.0,-209.0,
1,shoreline,72,512.0,-210.0,
1,shoreline,73,511.0,-210.0,
1,shoreline,74,510.0,-211.0,
1,shoreline,75,509.0,-211.0,
1,shoreline,76,508.0,-212.0,
1,shoreline,77,506.0,-212.0,
1,shoreline,78,504.0,-214.0,
1,shoreline,79,503.0,-214.0,
1,shoreline,80,503.0,-215.0,
1,shoreline,81,502.0,-216.0,
1,shoreline,82,501.0,-216.0,
1,shoreline,83,500.0,-217.0,
1,shoreline,84,498.0,-217.0,
1,shoreline,85,496.0,-219.0,
1,shoreline,86,495.0,-219.0,
1,shoreline,87,490.0,-224.0,
1,shoreline,88,489.0,-224.0,
1,shoreline,89,487.0,-226.0,
1,shoreline,90,484.0,-226.0,
1,shoreline,91,482.0,-228.0,
1,shoreline,92,482.0,-230.0,
1,shoreline,93,478.0,-234.0,
1,shoreline,94,478.0,-235.0,
1,shoreline,95,475.0,-238.0,
1,shoreline,96,475.0,-239.0,
1,shoreline,97,473.0,-241.0,
1,shoreline,98,473.0,-242.0,
1,shoreline,99,472.0,-243.0,
1,shoreline,100,472.0,-245.0,
1,shoreline,101,470.0,-247.0,
1,shoreline,102,469.0,-247.0,
1,shoreline,103,468.0,-248.0,
1,shoreline,104,467.0,-248.0,
1,shoreline,105,466.0,-249.0,
1,shoreline,106,466.0,-251.0,
1,shoreline,107,467.0,-252.0,
1,shoreline,108,467.0,-253.0,
1,shoreline,109,465.0,-255.0,
1,shoreline,110,465.0,-257.0,
1,shoreline,111,468.0,-260.0,
1,shoreline,112,468.0,-266.0,
1,shoreline,113,469.0,-267.0,
1,shoreline,114,468.0,-268.0,
1,shoreline,115,468.0,-269.0,
1,shoreline,116,465.0,-272.0,
1,shoreline,117,465.0,-273.0,
1,shoreline,118,464.0,-274.0,
1,shoreline,119,464.0,-275.0,
1,shoreline,120,462.0,-277.0,
1,shoreline,121,460.0,-277.0,
1,shoreline,122,459.0,-278.0,
1,shoreline,123,458.0,-278.0,
