feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,614.0,-118.0,
1,shoreline,1,613.0,-119.0,
1,shoreline,2,612.0,-119.0,
1,shoreline,3,611.0,-120.0,
1,shoreline,4,611.0,-121.0,
1,shoreline,5,602.0,-130.0,
1,shoreline,6,597.0,-130.0,
1,shoreline,7,594.0,-133.0,
1,shoreline,8,593.0,-133.0,
1,shoreline,9,592.0,-134.0,
1,shoreline,10,591.0,-134.0,
1,shoreline,11,590.0,-135.0,
1,shoreline,12,589.0,-135.0,
1,shoreline,13,588.0,-136.0,
1,shoreline,14,587.0,-136.0,
1,shoreline,15,586.0,-137.0,
1,shoreline,16,585.0,-137.0,
1,shoreline,17,580.0,-142.0,
1,shoreline,18,579.0,-142.0,
1,shoreline,19,578.0,-143.0,
1,shoreline,20,577.0,-143.0,
1,shoreline,21,576.0,-144.0,
1,shoreline,22,575.0,-144.0,
1,shoreline,23,573.0,-146.0,
1,shoreline,24,572.0,-146.0,
1,shoreline,25,571.0,-147.0,
1,shoreline,26,570.0,-147.0,
1,shoreline,27,568.0,-149.0,
1,shoreline,28,566.0,-149.0,
1,shoreline,29,565.0,-150.0,
1,shoreline,30,563.0,-150.0,
1,shoreline,31,562.0,-151.0,
1,shoreline,32,557.0,-151.0,
1,shoreline,33,547.0,-161.0,
1,shoreline,34,547.0,-164.0,
1,shoreline,35,546.0,-165.0,
1,shoreline,36,546.0,-168.0,
1,shoreline,37,545.0,-169.0,
1,shoreline,38,545.0,-170.0,
1,shoreline,39,544.0,-171.0,
1,shoreline,40,544.0,-173.0,
1,shoreline,41,543.0,-174.0,
1,shoreline,42,543.0,-175.0,
1,shoreline,43,542.0,-176.0,
1,shoreline,44,542.0,-180.0,
1,shoreline,45,543.0,-181.0,
1,shoreline,46,543.0,-182.0,
1,shoreline,47,542.0,-183.0,
1,shoreline,48,542.0,-184.0,
1,shoreline,49,541.0,-185.0,
1,shoreline,50,541.0,-188.0,
1,shoreline,51,540.0,-189.0,
1,shoreline,52,540.0,-191.0,
1,shoreline,53,539.0,-192.0,
1,shoreline,54,539.0,-193.0,
1,shoreline,55,540.0,-194.0,
1,shoreline,56,540.0,-195.0,
1,shoreline,57,541.0,-196.0,
1,shoreline,58,541.0,-205.0,
1,shoreline,59,540.0,-206.0,
1,shoreline,60,540.0,-207.0,
1,shoreline,61,539.0,-208.0,
1,shoreline,62,539.0,-209.0,
1,shoreline,63,538.0,-210.0,
1,shoreline,64,538.0,-211.0,
1,shoreline,65,535.0,-214.0,
1,shoreline,66,535.0,-215.0,
1,shoreline,67,530.0,-220.0,
1,shoreline,68,529.0,-220.0,
1,shoreline,69,527.0,-222.0,
1,shoreline,70,526.0,-222.0,
1,shoreline,71,525.0,-223.0,
1,shoreline,72,524.0,-223.0,
1,shoreline,73,523.0,-224.0,
1,shoreline,74,517.0,-224.0,
1,shoreline,75,516.0,-225.0,
1,shoreline,76,515.0,-225.0,
1,shoreline,77,514.0,-226.0,
1,shoreline,78,513.0,-226.0,
1,shoreline,79,512.0,-227.0,
1,shoreline,80,510.0,-227.0,
1,shoreline,81,509.0,-228.0,
1,shoreline,82,508.0,-228.0,
1,shoreline,83,507.0,-229.0,
1,shoreline,84,506.0,-229.0,
1,shoreline,85,505.0,-230.0,
1,shoreline,86,504.0,-230.0,
1,shoreline,87,502.0,-232.0,
1,shoreline,88,500.0,-232.0,
1,shoreline,89,499.0,-231.0,
1,shoreline,90,497.0,-231.0,
1,shoreline,91,496.0,-232.0,
1,shoreline,92,495.0,-232.0,
1,shoreline,93,494.0,-233.0,
1,shoreline,94,492.0,-233.0,
1,shoreline,95,491.0,-234.0,
1,shoreline,96,489.0,-234.0,
1,shoreline,97,488.0,-235.0,
1,shoreline,98,487.0,-235.0,
1,shoreline,99,486.0,-236.0,
1,shoreline,100,485.0,-236.0,
1,shoreline,101,484.0,-237.0,
1,shoreline,102,483.0,-237.0,
1,shoreline,103,482.0,-238.0,
1,shoreline,104,477.0,-238.0,
1,shoreline,105,476.0,-239.0,
1,shoreline,106,475.0,-239.0,
1,shoreline,107,474.0,-240.0,
1,shoreline,108,473.0,-240.0,
1,shoreline,109,472.0,-241.0,
1,shoreline,110,471.0,-241.0,
1,shoreline,111,465.0,-247.0,
1,shoreline,112,464.0,-247.0,
1,shoreline,113,464.0,-248.0,
1,shoreline,114,461.0,-251.0,
1,shoreline,115,461.0,-252.0,
1,shoreline,116,460.0,-253.0,
1,shoreline,117,460.0,-257.0,
1,shoreline,118,459.0,-258.0,
1,shoreline,119,459.0,-259.0,
1,shoreline,120,458.0,-260.0,
1,shoreline,121,458.0,-262.0,
1,shoreline,122,457.0,-263.0,
1,shoreline,123,457.0,-264.0,
