feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,615.0,-120.0,
1,shoreline,1,615.0,-121.0,
1,shoreline,2,614.0,-122.0,
1,shoreline,3,614.0,-123.0,
1,shoreline,4,613.0,-124.0,
1,shoreline,5,613.0,-130.0,
1,shoreline,6,612.0,-131.0,
1,shoreline,7,612.0,-134.0,
1,shoreline,8,613.0,-135.0,
1,shoreline,9,613.0,-137.0,
1,shoreline,10,612.0,-138.0,
1,shoreline,11,612.0,-139.0,
1,shoreline,12,611.0,-140.0,
1,shoreline,13,611.0,-141.0,
1,shoreline,14,612.0,-142.0,
1,shoreline,15,612.0,-143.0,
1,shoreline,16,613.0,-144.0,
1,shoreline,17,612.0,-145.0,
1,shoreline,18,612.0,-150.0,
1,shoreline,19,613.0,-151.0,
1,shoreline,20,613.0,-152.0,
1,shoreline,21,614.0,-153.0,
1,shoreline,22,614.0,-154.0,
1,shoreline,23,616.0,-156.0,
1,shoreline,24,615.0,-157.0,
1,shoreline,25,615.0,-158.0,
1,shoreline,26,616.0,-159.0,
1,shoreline,27,616.0,-160.0,
1,shoreline,28,617.0,-160.0,
1,shoreline,29,619.0,-162.0,
1,shoreline,30,620.0,-162.0,
1,shoreline,31,621.0,-163.0,
1,shoreline,32,621.0,-164.0,
1,shoreline,33,624.0,-167.0,
1,shoreline,34,624.0,-168.0,
1,shoreline,35,625.0,-168.0,
1,shoreline,36,628.0,-171.0,
1,shoreline,37,628.0,-173.0,
1,shoreline,38,629.0,-173.0,
1,shoreline,39,630.0,-174.0,
1,shoreline,40,630.0,-178.0,
1,shoreline,41,628.0,-180.0,
1,shoreline,42,625.0,-180.0,
1,shoreline,43,624.0,-181.0,
1,shoreline,44,621.0,-181.0,
1,shoreline,45,621.0,-184.0,
1,shoreline,46,622.0,-185.0,
1,shoreline,47,622.0,-186.0,
1,shoreline,48,621.0,-187.0,
1,shoreline,49,621.0,-189.0,
1,shoreline,50,622.0,-190.0,
1,shoreline,51,622.0,-192.0,
1,shoreline,52,623.0,-193.0,
1,shoreline,53,620.0,-196.0,
1,shoreline,54,620.0,-197.0,
1,shoreline,55,621.0,-198.0,
1,shoreline,56,621.0,-199.0,
1,shoreline,57,622.0,-200.0,
1,shoreline,58,622.0,-202.0,
1,shoreline,59,627.0,-207.0,
1,shoreline,60,625.0,-209.0,
1,shoreline,61,623.0,-209.0,
1,shoreline,62,622.0,-210.0,
1,shoreline,63,617.0,-210.0,
1,shoreline,64,616.0,-211.0,
1,shoreline,65,614.0,-211.0,
1,shoreline,66,614.0,-214.0,
1,shoreline,67,613.0,-215.0,
1,shoreline,68,615.0,-215.0,
1,shoreline,69,616.0,-216.0,
1,shoreline,70,616.0,-219.0,
1,shoreline,71,617.0,-220.0,
1,shoreline,72,619.0,-220.0,
1,shoreline,73,622.0,-223.0,
1,shoreline,74,624.0,-223.0,
1,shoreline,75,626.0,-225.0,
1,shoreline,76,627.0,-225.0,
1,shoreline,77,629.0,-227.0,
1,shoreline,78,629.0,-228.0,
1,shoreline,79,630.0,-229.0,
1,shoreline,80,630.0,-230.0,
1,shoreline,81,631.0,-230.0,
1,shoreline,82,632.0,-231.0,
1,shoreline,83,634.0,-231.0,
1,shoreline,84,637.0,-234.0,
1,shoreline,85,639.0,-234.0,
1,shoreline,86,640.0,-235.0,
1,shoreline,87,641.0,-235.0,
1,shoreline,88,643.0,-237.0,
1,shoreline,89,645.0,-237.0,
1,shoreline,90,646.0,-238.0,
1,shoreline,91,648.0,-238.0,
1,shoreline,92,650.0,-240.0,
1,shoreline,93,651.0,-240.0,
1,shoreline,94,656.0,-245.0,
1,shoreline,95,656.0,-247.0,
1,shoreline,96,657.0,-248.0,
1,shoreline,97,657.0,-251.0,
1,shoreline,98,658.0,-252.0,
1,shoreline,99,658.0,-254.0,
1,shoreline,100,659.0,-255.0,
1,shoreline,101,659.0,-256.0,
1,shoreline,102,660.0,-257.0,
1,shoreline,103,660.0,-258.0,
1,shoreline,104,661.0,-259.0,
1,shoreline,105,661.0,-260.0,
1,shoreline,106,662.0,-261.0,
1,shoreline,107,662.0,-262.0,
1,shoreline,108,663.0,-263.0,
1,shoreline,109,663.0,-265.0,
1,shoreline,110,662.0,-266.0,
1,shoreline,111,662.0,-267.0,
1,shoreline,112,660.0,-269.0,
1,shoreline,113,659.0,-269.0,
1,shoreline,114,657.0,-271.0,
1,shoreline,115,656.0,-271.0,
1,shoreline,116,654.0,-273.0,
1,shoreline,117,653.0,-273.0,
1,shoreline,118,651.0,-275.0,
1,shoreline,119,650.0,-275.0,
1,shoreline,120,648.0,-277.0,
1,shoreline,121,647.0,-277.0,
1,shoreline,122,646.0,-278.0,
1,shoreline,123,645.0,-278.0,
1,shoreline,124,643.0,-280.0,
1,shoreline,125,641.0,-280.0,
1,shoreline,126,640.0,-281.0,
1,shoreline,127,638.0,-281.0,
1,shoreline,128,637.0,-282.0,
1,shoreline,129,636.0,-282.0,
1,shoreline,130,635.0,-283.0,
1,shoreline,131,634.0,-283.0,
1,shoreline,132,633.0,-284.0,
1,shoreline,133,632.0,-284.0,
1,shoreline,134,630.0,-286.0,
1,shoreline,135,629.0,-286.0,
1,shoreline,136,628.0,-287.0,
1,shoreline,137,628.0,-288.0,
1,shoreline,138,620.0,-296.0,
1,shoreline,139,620.0,-297.0,
1,shoreline,140,619.0,-298.0,
1,shoreline,141,619.0,-299.0,
1,shoreline,142,617.0,-301.0,
1,shoreline,143,617.0,-306.0,
1,shoreline,144,616.0,-307.0,
1,shoreline,145,616.0,-309.0,
1,shoreline,146,617.0,-310.0,
1,shoreline,147,617.0,-312.0,
1,shoreline,148,618.0,-313.0,
1,shoreline,149,618.0,-314.0,
1,shoreline,150,620.0,-316.0,
1,shoreline,151,620.0,-319.0,
1,shoreline,152,621.0,-320.0,
1,shoreline,153,621.0,-321.0,
1,shoreline,154,622.0,-321.0,
1,shoreline,155,625.0,-324.0,
1,shoreline,156,625.0,-325.0,
1,shoreline,157,628.0,-328.0,
1,shoreline,158,628.0,-329.0,
1,shoreline,159,630.0,-331.0,
1,shoreline,160,630.0,-332.0,
1,shoreline,161,631.0,-333.0,
1,shoreline,162,631.0,-334.0,
1,shoreline,163,633.0,-336.0,
1,shoreline,164,633.0,-337.0,
1,shoreline,165,635.0,-339.0,
1,shoreline,166,635.0,-341.0,
1,shoreline,167,636.0,-342.0,
1,shoreline,168,636.0,-343.0,
1,shoreline,169,637.0,-344.0,
1,shoreline,170,637.0,-345.0,
1,shoreline,171,638.0,-346.0,
1,shoreline,172,638.0,-349.0,
1,shoreline,173,639.0,-350.0,
1,shoreline,174,639.0,-351.0,
1,shoreline,175,643.0,-355.0,
1,shoreline,176,643.0,-356.0,
1,shoreline,177,648.0,-361.0,
1,shoreline,178,649.0,-361.0,
1,shoreline,179,651.0,-363.0,
1,shoreline,180,652.0,-363.0,
1,shoreline,181,654.0,-365.0,
1,shoreline,182,655.0,-365.0,
1,shoreline,183,661.0,-371.0,
1,shoreline,184,661.0,-372.0,
1,shoreline,185,662.0,-373.0,
1,shoreline,186,661.0,-374.0,
1,shoreline,187,661.0,-382.0,
1,shoreline,188,662.0,-383.0,
1,shoreline,189,662.0,-388.0,
1,shoreline,190,666.0,-392.0,
1,shoreline,191,666.0,-396.0,
1,shoreline,192,667.0,-397.0,
1,shoreline,193,667.0,-407.0,
1,shoreline,194,668.0,-408.0,
1,shoreline,195,668.0,-420.0,
1,shoreline,196,669.0,-421.0,
1,shoreline,197,669.0,-422.0,
1,shoreline,198,668.0,-423.0,
1,shoreline,199,668.0,-426.0,
1,shoreline,200,667.0,-427.0,
1,shoreline,201,667.0,-428.0,
1,shoreline,202,665.0,-430.0,
1,shoreline,203,665.0,-431.0,
1,shoreline,204,661.0,-435.0,
1,shoreline,205,661.0,-436.0,
1,shoreline,206,660.0,-437.0,
1,shoreline,207,660.0,-438.0,
1,shoreline,208,659.0,-439.0,
1,shoreline,209,659.0,-441.0,
1,shoreline,210,657.0,-443.0,
1,shoreline,211,657.0,-444.0,
1,shoreline,212,656.0,-445.0,
1,shoreline,213,656.0,-446.0,
1,shoreline,214,655.0,-447.0,
1,shoreline,215,655.0,-451.0,
1,shoreline,216,654.0,-452.0,
1,shoreline,217,654.0,-456.0,
1,shoreline,218,653.0,-457.0,
1,shoreline,219,653.0,-465.0,
1,shoreline,220,654.0,-466.0,
1,shoreline,221,654.0,-475.0,
1,shoreline,222,653.0,-476.0,
1,shoreline,223,653.0,-480.0,
1,shoreline,224,654.0,-481.0,
1,shoreline,225,654.0,-486.0,
1,shoreline,226,655.0,-487.0,
1,shoreline,227,655.0,-490.0,
1,shoreline,228,656.0,-491.0,
1,shoreline,229,656.0,-493.0,
1,shoreline,230,658.0,-495.0,
1,shoreline,231,658.0,-496.0,
1,shoreline,232,659.0,-497.0,
1,shoreline,233,659.0,-499.0,
1,shoreline,234,665.0,-505.0,
1,shoreline,235,665.0,-506.0,
1,shoreline,236,670.0,-511.0,
1,shoreline,237,670.0,-512.0,
1,shoreline,238,671.0,-513.0,
1,shoreline,239,671.0,-514.0,
1,shoreline,240,674.0,-517.0,
1,shoreline,241,675.0,-517.0,
1,shoreline,242,682.0,-524.0,
1,shoreline,243,683.0,-524.0,
1,shoreline,244,691.0,-532.0,
1,shoreline,245,692.0,-532.0,
1,shoreline,246,694.0,-534.0,
1,shoreline,247,694.0,-535.0,
1,shoreline,248,701.0,-542.0,
1,shoreline,249,701.0,-543.0,
1,shoreline,250,704.0,-546.0,
1,shoreline,251,704.0,-547.0,
1,shoreline,252,708.0,-551.0,
1,shoreline,253,708.0,-552.0,
1,shoreline,254,711.0,-555.0,
1,shoreline,255,712.0,-555.0,
1,shoreline,256,714.0,-557.0,
